timestamp,surface_tilt,surface_azimuth
2024-10-24 06:30:00+00:00,60.09666666666668,270.0
2024-10-24 06:45:00+00:00,60.09200000000001,270.0
2024-10-24 07:00:00+00:00,60.10133333333332,270.0
2024-10-24 07:15:00+00:00,33.973666666666674,270.0
2024-10-24 07:30:00+00:00,0.4050000000003065,90.00007048675802
2024-10-24 07:45:00+00:00,7.823666666666647,90.0
2024-10-24 08:00:00+00:00,15.286333333333337,90.00000120741826
2024-10-24 08:15:00+00:00,21.476333333333333,90.0
2024-10-24 08:30:00+00:00,28.84733333333334,90.00000085377364
2024-10-24 08:45:00+00:00,40.34766666666667,90.0
2024-10-24 09:00:00+00:00,56.550000000000004,90.0
2024-10-24 09:15:00+00:00,60.17566666666667,90.0
2024-10-24 09:30:00+00:00,60.187333333333335,90.0
2024-10-24 09:45:00+00:00,58.501,90.0
2024-10-24 10:00:00+00:00,54.072333333333326,90.0
2024-10-24 10:15:00+00:00,49.78233333333333,90.0
2024-10-24 10:30:00+00:00,45.37100000000001,90.00000085377364
2024-10-24 10:45:00+00:00,40.647,90.0
2024-10-24 11:00:00+00:00,35.702999999999996,90.0
2024-10-24 11:15:00+00:00,29.997,90.0
2024-10-24 11:30:00+00:00,24.598666666666656,90.0
2024-10-24 11:45:00+00:00,18.473333333333326,90.0
2024-10-24 12:00:00+00:00,12.627000000000002,90.00000085377364
2024-10-24 12:15:00+00:00,6.186666666666684,90.000004436338
2024-10-24 12:30:00+00:00,0.41533333333336925,269.99997618598934
2024-10-24 12:45:00+00:00,6.5809999999999835,270.0
2024-10-24 13:00:00+00:00,12.779666666666682,269.9999974386791
2024-10-24 13:15:00+00:00,18.839666666666663,270.0
2024-10-24 13:30:00+00:00,24.83033333333333,270.0
2024-10-24 13:45:00+00:00,30.250333333333334,270.0
2024-10-24 14:00:00+00:00,35.53833333333333,270.0
2024-10-24 14:15:00+00:00,40.93966666666667,270.0
2024-10-24 14:30:00+00:00,45.56633333333334,270.0
2024-10-24 14:45:00+00:00,49.80133333333334,269.99999914622634
2024-10-24 15:00:00+00:00,54.279,269.99999914622634
2024-10-24 15:15:00+00:00,58.23033333333333,270.0
2024-10-24 15:30:00+00:00,59.67666666666666,270.0
2024-10-24 15:45:00+00:00,59.67666666666666,270.0
2024-10-24 16:00:00+00:00,54.242333333333335,270.0
2024-10-24 16:15:00+00:00,37.83433333333334,270.0
2024-10-24 16:30:00+00:00,28.209999999999997,270.0
2024-10-24 16:45:00+00:00,21.07566666666666,270.0
2024-10-24 17:00:00+00:00,15.007666666666655,270.0
2024-10-24 17:15:00+00:00,6.013666666666677,269.99999658490543
2024-10-24 17:30:00+00:00,0.34433333333365257,90.00007802108526
2024-10-24 17:45:00+00:00,24.781000000000006,269.99999914622634
2024-10-24 18:00:00+00:00,60.33433333333332,270.0
2024-10-24 18:15:00+00:00,60.346666666666664,270.0
2024-10-24 18:30:00+00:00,60.34033333333335,270.0
2024-10-24 18:45:00+00:00,60.34700000000001,270.0
2024-10-24 19:00:00+00:00,60.324666666666666,270.0
2024-10-24 19:15:00+00:00,60.33366666666667,270.0
2024-10-24 19:30:00+00:00,60.33133333333333,270.0
2024-10-24 19:45:00+00:00,60.31,270.0
2024-10-24 20:00:00+00:00,60.31,270.0
2024-10-24 20:15:00+00:00,60.31,270.0
2024-10-24 20:30:00+00:00,60.31,270.0
2024-10-24 20:45:00+00:00,60.31,270.0
2024-10-24 21:00:00+00:00,60.31,270.0
2024-10-24 21:15:00+00:00,60.31,270.0
2024-10-24 21:30:00+00:00,60.31,270.0
2024-10-24 21:45:00+00:00,60.31,270.0
2024-10-24 22:00:00+00:00,60.31,270.0
2024-10-24 22:15:00+00:00,60.31,270.0
2024-10-24 22:30:00+00:00,60.31,270.0
2024-10-24 22:45:00+00:00,60.31,270.0
2024-10-24 23:00:00+00:00,60.29533333333333,270.0
2024-10-24 23:15:00+00:00,60.28800000000001,270.0
2024-10-24 23:30:00+00:00,60.297666666666665,270.0
2024-10-24 23:45:00+00:00,60.29966666666667,270.0
2024-10-25 00:00:00+00:00,60.30700000000001,270.0
2024-10-25 00:15:00+00:00,60.27833333333333,270.0
2024-10-25 00:30:00+00:00,60.263,270.0
2024-10-25 00:45:00+00:00,60.25333333333333,270.0
2024-10-25 01:00:00+00:00,60.26933333333333,270.0
2024-10-25 01:15:00+00:00,60.294333333333334,270.0
2024-10-25 01:30:00+00:00,60.26533333333334,270.0
2024-10-25 01:45:00+00:00,60.230999999999995,270.0
2024-10-25 02:00:00+00:00,60.251666666666665,270.0
2024-10-25 02:15:00+00:00,60.232,270.0
2024-10-25 02:30:00+00:00,60.25566666666667,270.0
2024-10-25 02:45:00+00:00,60.24333333333335,270.0
2024-10-25 03:00:00+00:00,60.23166666666667,270.0
2024-10-25 03:15:00+00:00,60.23166666666667,270.0
2024-10-25 03:30:00+00:00,60.24333333333335,270.0
2024-10-25 03:45:00+00:00,60.25466666666667,270.0
2024-10-25 04:00:00+00:00,60.23,270.0
2024-10-25 04:15:00+00:00,60.20666666666667,270.0
2024-10-25 04:30:00+00:00,60.22033333333334,270.0
2024-10-25 04:45:00+00:00,60.256,270.0
2024-10-25 05:00:00+00:00,60.220000000000006,270.0
2024-10-25 05:15:00+00:00,60.218333333333334,270.0
2024-10-25 05:30:00+00:00,60.217000000000006,270.0
2024-10-25 05:45:00+00:00,60.20666666666667,270.0
2024-10-25 06:00:00+00:00,60.221000000000004,270.0
2024-10-25 06:15:00+00:00,60.22933333333333,270.0
2024-10-25 06:30:00+00:00,60.220000000000006,270.0
2024-10-25 06:45:00+00:00,60.217999999999996,270.0
2024-10-25 07:00:00+00:00,60.20666666666667,270.0
2024-10-25 07:15:00+00:00,31.256333333333327,270.0
2024-10-25 07:30:00+00:00,0.2880000000001159,90.00005140398055
2024-10-25 07:45:00+00:00,6.69900000000002,90.0000045177455
2024-10-25 08:00:00+00:00,14.907999999999994,90.0
2024-10-25 08:15:00+00:00,21.232666666666663,90.0
2024-10-25 08:30:00+00:00,28.654000000000007,90.00000120741826
2024-10-25 08:45:00+00:00,39.592666666666666,90.0
2024-10-25 09:00:00+00:00,56.157000000000004,90.0
2024-10-25 09:15:00+00:00,60.13966666666667,90.0
2024-10-25 09:30:00+00:00,60.162333333333336,90.0
2024-10-25 09:45:00+00:00,58.70566666666668,90.0
2024-10-25 10:00:00+00:00,54.30733333333333,90.0
2024-10-25 10:15:00+00:00,50.11599999999999,90.0
2024-10-25 10:30:00+00:00,45.660666666666664,90.0
2024-10-25 10:45:00+00:00,40.77566666666666,90.0
2024-10-25 11:00:00+00:00,36.034000000000006,90.00000120741826
2024-10-25 11:15:00+00:00,30.379333333333328,90.0
2024-10-25 11:30:00+00:00,24.556,90.0
2024-10-25 11:45:00+00:00,18.689,90.00000120741826
2024-10-25 12:00:00+00:00,12.352666666666666,90.0
2024-10-25 12:15:00+00:00,6.365333333333356,90.00000490455619
2024-10-25 12:30:00+00:00,0.357999999999676,270.0
2024-10-25 12:45:00+00:00,6.57233333333332,270.0
2024-10-25 13:00:00+00:00,12.989333333333347,269.9999974386791
2024-10-25 13:15:00+00:00,18.962999999999997,270.0
2024-10-25 13:30:00+00:00,24.993666666666677,269.9999987925817
2024-10-25 13:45:00+00:00,30.573333333333345,269.9999987925817
2024-10-25 14:00:00+00:00,36.01533333333334,269.9999987925817
2024-10-25 14:15:00+00:00,41.02066666666666,270.0
2024-10-25 14:30:00+00:00,45.79166666666667,270.0
2024-10-25 14:45:00+00:00,50.209,270.0
2024-10-25 15:00:00+00:00,54.72366666666667,270.0
2024-10-25 15:15:00+00:00,58.365333333333325,270.0
2024-10-25 15:30:00+00:00,59.470000000000006,270.0
2024-10-25 15:45:00+00:00,59.458,270.0
2024-10-25 16:00:00+00:00,52.53033333333334,270.0
2024-10-25 16:15:00+00:00,37.18633333333332,270.0
2024-10-25 16:30:00+00:00,27.561333333333334,270.0
2024-10-25 16:45:00+00:00,20.187333333333328,270.0
2024-10-25 17:00:00+00:00,14.619333333333328,270.0
2024-10-25 17:15:00+00:00,6.425999999999989,270.0
2024-10-25 17:30:00+00:00,0.26533333333289344,90.0
2024-10-25 17:45:00+00:00,21.489333333333338,269.99999914622634
2024-10-25 18:00:00+00:00,60.13266666666667,270.0
2024-10-25 18:15:00+00:00,60.12133333333333,270.0
2024-10-25 18:30:00+00:00,60.120333333333335,270.0
2024-10-25 18:45:00+00:00,60.13333333333334,270.0
2024-10-25 19:00:00+00:00,60.12133333333333,270.0
2024-10-25 19:15:00+00:00,60.10833333333333,270.0
2024-10-25 19:30:00+00:00,60.10966666666667,270.0
2024-10-25 19:45:00+00:00,60.07233333333335,270.0
2024-10-25 20:00:00+00:00,60.08566666666667,270.0
2024-10-25 20:15:00+00:00,60.09566666666665,270.0
2024-10-25 20:30:00+00:00,60.09666666666668,270.0
2024-10-25 20:45:00+00:00,60.10833333333333,270.0
2024-10-25 21:00:00+00:00,60.10933333333334,270.0
2024-10-25 21:15:00+00:00,60.09666666666668,270.0
2024-10-25 21:30:00+00:00,60.10833333333333,270.0
2024-10-25 21:45:00+00:00,60.10833333333333,270.0
2024-10-25 22:00:00+00:00,60.120333333333335,270.0
2024-10-25 22:15:00+00:00,60.12,270.0
2024-10-25 22:30:00+00:00,60.096333333333334,270.0
2024-10-25 22:45:00+00:00,60.108000000000004,270.0
2024-10-25 23:00:00+00:00,60.096,270.0
2024-10-25 23:15:00+00:00,60.08566666666667,270.0
2024-10-25 23:30:00+00:00,60.05966666666667,270.0
2024-10-25 23:45:00+00:00,60.04633333333334,270.0
2024-10-26 00:00:00+00:00,60.06166666666667,270.0
2024-10-26 00:15:00+00:00,60.05133333333333,270.0
2024-10-26 00:30:00+00:00,60.03633333333334,270.0
2024-10-26 00:45:00+00:00,60.05766666666666,270.0
2024-10-26 01:00:00+00:00,60.024666666666675,270.0
2024-10-26 01:15:00+00:00,60.034,270.0
2024-10-26 01:30:00+00:00,60.03633333333334,270.0
2024-10-26 01:45:00+00:00,60.047,270.0
2024-10-26 02:00:00+00:00,60.07033333333334,270.0
2024-10-26 02:15:00+00:00,60.071,270.0
2024-10-26 02:30:00+00:00,60.07399999999999,270.0
2024-10-26 02:45:00+00:00,60.07066666666668,270.0
2024-10-26 03:00:00+00:00,60.085333333333345,270.0
2024-10-26 03:15:00+00:00,60.049666666666674,270.0
2024-10-26 03:30:00+00:00,60.03633333333334,270.0
2024-10-26 03:45:00+00:00,60.02333333333333,270.0
2024-10-26 04:00:00+00:00,60.02333333333333,270.0
2024-10-26 04:15:00+00:00,60.023666666666664,270.0
2024-10-26 04:30:00+00:00,60.058,270.0
2024-10-26 04:45:00+00:00,60.048333333333346,270.0
2024-10-26 05:00:00+00:00,60.048666666666676,270.0
2024-10-26 05:15:00+00:00,60.02333333333333,270.0
2024-10-26 05:30:00+00:00,60.02333333333333,270.0
2024-10-26 05:45:00+00:00,60.02333333333333,270.0
2024-10-26 06:00:00+00:00,60.04666666666668,270.0
2024-10-26 06:15:00+00:00,60.02433333333334,270.0
2024-10-26 06:30:00+00:00,60.03566666666667,270.0
2024-10-26 06:45:00+00:00,60.03566666666667,270.0
2024-10-26 07:00:00+00:00,60.03566666666667,270.0
2024-10-26 07:15:00+00:00,42.21033333333333,270.0
2024-10-26 07:30:00+00:00,0.27766666666718204,90.00011039461621
2024-10-26 07:45:00+00:00,6.151999999999984,90.0
2024-10-26 08:00:00+00:00,14.602,90.0
2024-10-26 08:15:00+00:00,20.405666666666665,90.0
2024-10-26 08:30:00+00:00,27.91366666666666,90.0
2024-10-26 08:45:00+00:00,38.23066666666667,90.0
2024-10-26 09:00:00+00:00,55.155666666666676,90.00000085377364
2024-10-26 09:15:00+00:00,60.163333333333334,90.0
2024-10-26 09:30:00+00:00,60.201333333333324,90.0
2024-10-26 09:45:00+00:00,58.71200000000001,90.0
2024-10-26 10:00:00+00:00,54.474333333333334,90.0
2024-10-26 10:15:00+00:00,50.55733333333333,90.0
2024-10-26 10:30:00+00:00,45.853666666666676,90.0
2024-10-26 10:45:00+00:00,41.07566666666666,90.0
2024-10-26 11:00:00+00:00,35.83400000000001,90.00000120741826
2024-10-26 11:15:00+00:00,30.423666666666666,90.0
2024-10-26 11:30:00+00:00,24.49,90.0
2024-10-26 11:45:00+00:00,18.743,90.0
2024-10-26 12:00:00+00:00,12.638333333333339,90.00000147877934
2024-10-26 12:15:00+00:00,6.1720000000000015,90.00000120741826
2024-10-26 12:30:00+00:00,0.6086666666667155,269.9999770273007
2024-10-26 12:45:00+00:00,6.715000000000006,269.9999974386791
2024-10-26 13:00:00+00:00,13.283333333333335,269.99999914622634
2024-10-26 13:15:00+00:00,19.23466666666667,269.9999987925817
2024-10-26 13:30:00+00:00,25.05866666666666,270.0
2024-10-26 13:45:00+00:00,30.73566666666666,270.0
2024-10-26 14:00:00+00:00,36.38066666666667,270.0
2024-10-26 14:15:00+00:00,41.224000000000004,269.9999987925817
2024-10-26 14:30:00+00:00,46.187666666666665,270.0
2024-10-26 14:45:00+00:00,50.53466666666666,270.0
2024-10-26 15:00:00+00:00,54.824000000000005,270.0
2024-10-26 15:15:00+00:00,58.48933333333332,270.0
2024-10-26 15:30:00+00:00,59.59533333333334,270.0
2024-10-26 15:45:00+00:00,59.57600000000001,270.0
2024-10-26 16:00:00+00:00,51.24766666666667,270.0
2024-10-26 16:15:00+00:00,35.851666666666674,269.9999987925817
2024-10-26 16:30:00+00:00,27.16366666666667,269.99999914622634
2024-10-26 16:45:00+00:00,19.825666666666667,270.0
2024-10-26 17:00:00+00:00,13.66866666666667,269.9999987925817
2024-10-26 17:15:00+00:00,3.9200000000000053,269.99999716835316
2024-10-26 17:30:00+00:00,0.28066666666679585,90.00005496737691
2024-10-26 17:45:00+00:00,35.19566666666666,270.0
2024-10-26 18:00:00+00:00,60.282333333333334,270.0
2024-10-26 18:15:00+00:00,60.28866666666666,270.0
2024-10-26 18:30:00+00:00,60.236333333333334,270.0
2024-10-26 18:45:00+00:00,60.20666666666667,270.0
2024-10-26 19:00:00+00:00,60.20666666666667,270.0
2024-10-26 19:15:00+00:00,60.20666666666667,270.0
2024-10-26 19:30:00+00:00,60.20666666666667,270.0
2024-10-26 19:45:00+00:00,60.20666666666667,270.0
2024-10-26 20:00:00+00:00,60.20666666666667,270.0
2024-10-26 20:15:00+00:00,60.20666666666667,270.0
2024-10-26 20:30:00+00:00,60.20666666666667,270.0
2024-10-26 20:45:00+00:00,60.20666666666667,270.0
2024-10-26 21:00:00+00:00,60.20666666666667,270.0
2024-10-26 21:15:00+00:00,60.20666666666667,270.0
2024-10-26 21:30:00+00:00,60.20666666666667,270.0
2024-10-26 21:45:00+00:00,60.20666666666667,270.0
2024-10-26 22:00:00+00:00,60.20666666666667,270.0
2024-10-26 22:15:00+00:00,60.20666666666667,270.0
2024-10-26 22:30:00+00:00,60.20666666666667,270.0
2024-10-26 22:45:00+00:00,60.20666666666667,270.0
2024-10-26 23:00:00+00:00,60.20666666666667,270.0
2024-10-26 23:15:00+00:00,60.19499999999999,270.0
2024-10-26 23:30:00+00:00,60.20666666666667,270.0
2024-10-26 23:45:00+00:00,60.20666666666667,270.0
2024-10-27 00:00:00+00:00,60.20666666666667,270.0
2024-10-27 00:15:00+00:00,60.20666666666667,270.0
2024-10-27 00:30:00+00:00,60.18533333333333,270.0
2024-10-27 00:45:00+00:00,60.19066666666666,270.0
2024-10-27 01:00:00+00:00,60.18533333333333,270.0
2024-10-27 01:15:00+00:00,60.19566666666666,270.0
2024-10-27 01:30:00+00:00,60.16100000000001,270.0
2024-10-27 01:45:00+00:00,60.166,270.0
2024-10-27 02:00:00+00:00,60.178000000000004,270.0
2024-10-27 02:15:00+00:00,60.18233333333334,270.0
2024-10-27 02:30:00+00:00,60.20666666666667,270.0
2024-10-27 02:45:00+00:00,60.20666666666667,270.0
2024-10-27 03:00:00+00:00,60.20666666666667,270.0
2024-10-27 03:15:00+00:00,60.20666666666667,270.0
2024-10-27 03:30:00+00:00,60.186666666666675,270.0
2024-10-27 03:45:00+00:00,60.178000000000004,270.0
2024-10-27 04:00:00+00:00,60.18699999999999,270.0
2024-10-27 04:15:00+00:00,60.19033333333334,270.0
2024-10-27 04:30:00+00:00,60.20666666666667,270.0
2024-10-27 04:45:00+00:00,60.162666666666674,270.0
2024-10-27 05:00:00+00:00,60.169999999999995,270.0
2024-10-27 05:15:00+00:00,60.169999999999995,270.0
2024-10-27 05:30:00+00:00,60.169999999999995,270.0
2024-10-27 05:45:00+00:00,60.169999999999995,270.0
2024-10-27 06:00:00+00:00,60.15866666666667,270.0
2024-10-27 06:15:00+00:00,60.169999999999995,270.0
2024-10-27 06:30:00+00:00,60.15766666666667,270.0
2024-10-27 06:45:00+00:00,60.169999999999995,270.0
2024-10-27 07:00:00+00:00,60.169999999999995,270.0
2024-10-27 07:15:00+00:00,47.27633333333334,270.0
2024-10-27 07:30:00+00:00,0.09933333333346263,90.00009244046632
2024-10-27 07:45:00+00:00,5.073333333333322,90.0
2024-10-27 08:00:00+00:00,14.15233333333334,90.00000190909591
2024-10-27 08:15:00+00:00,20.125000000000007,90.00000147877934
2024-10-27 08:30:00+00:00,27.69733333333334,90.00000120741826
2024-10-27 08:45:00+00:00,36.809999999999995,90.0
2024-10-27 09:00:00+00:00,53.370000000000005,90.0
2024-10-27 09:15:00+00:00,59.991666666666674,90.0
2024-10-27 09:30:00+00:00,59.96166666666667,90.0
2024-10-27 09:45:00+00:00,59.087333333333326,90.0
2024-10-27 10:00:00+00:00,55.069,90.00000085377364
2024-10-27 10:15:00+00:00,50.580333333333336,90.0
2024-10-27 10:30:00+00:00,46.18166666666667,90.0
2024-10-27 10:45:00+00:00,41.29600000000001,90.00000120741826
2024-10-27 11:00:00+00:00,36.30233333333333,90.0
2024-10-27 11:15:00+00:00,30.594666666666665,90.0
2024-10-27 11:30:00+00:00,24.62866666666667,90.0
2024-10-27 11:45:00+00:00,18.86466666666666,90.0
2024-10-27 12:00:00+00:00,12.532666666666675,90.00000225887274
2024-10-27 12:15:00+00:00,6.216333333333319,90.0
2024-10-27 12:30:00+00:00,0.4766666666664121,270.0
2024-10-27 12:45:00+00:00,6.820666666666674,269.9999974386791
2024-10-27 13:00:00+00:00,13.064999999999998,270.0
2024-10-27 13:15:00+00:00,19.447666666666674,269.9999985212207
2024-10-27 13:30:00+00:00,25.32933333333333,270.0
2024-10-27 13:45:00+00:00,31.112999999999996,270.0
2024-10-27 14:00:00+00:00,36.39966666666666,270.0
2024-10-27 14:15:00+00:00,41.423,270.0
2024-10-27 14:30:00+00:00,46.06133333333334,270.0
2024-10-27 14:45:00+00:00,50.69499999999999,270.0
2024-10-27 15:00:00+00:00,54.91433333333334,269.99999914622634
2024-10-27 15:15:00+00:00,58.80733333333335,270.0
2024-10-27 15:30:00+00:00,59.52,270.0
2024-10-27 15:45:00+00:00,59.52,270.0
2024-10-27 16:00:00+00:00,49.702999999999996,270.0
2024-10-27 16:15:00+00:00,34.842999999999996,270.0
2024-10-27 16:30:00+00:00,26.31433333333334,269.9999985212207
2024-10-27 16:45:00+00:00,19.462000000000007,269.9999985212207
2024-10-27 17:00:00+00:00,13.265666666666664,270.0
2024-10-27 17:15:00+00:00,4.395000000000028,269.9999934420402
2024-10-27 17:30:00+00:00,0.336999999999774,90.0
2024-10-27 17:45:00+00:00,44.76166666666666,270.0
2024-10-27 18:00:00+00:00,60.21266666666667,270.0
2024-10-27 18:15:00+00:00,60.193999999999996,270.0
2024-10-27 18:30:00+00:00,60.20000000000001,270.0
2024-10-27 18:45:00+00:00,60.175666666666665,270.0
2024-10-27 19:00:00+00:00,60.169999999999995,270.0
2024-10-27 19:15:00+00:00,60.169999999999995,270.0
2024-10-27 19:30:00+00:00,60.169999999999995,270.0
2024-10-27 19:45:00+00:00,60.169999999999995,270.0
2024-10-27 20:00:00+00:00,60.169999999999995,270.0
2024-10-27 20:15:00+00:00,60.169999999999995,270.0
2024-10-27 20:30:00+00:00,60.169999999999995,270.0
2024-10-27 20:45:00+00:00,60.169999999999995,270.0
2024-10-27 21:00:00+00:00,60.169999999999995,270.0
2024-10-27 21:15:00+00:00,60.169999999999995,270.0
2024-10-27 21:30:00+00:00,60.169999999999995,270.0
2024-10-27 21:45:00+00:00,60.169999999999995,270.0
2024-10-27 22:00:00+00:00,60.169999999999995,270.0
2024-10-27 22:15:00+00:00,60.169999999999995,270.0
2024-10-27 22:30:00+00:00,60.169999999999995,270.0
2024-10-27 22:45:00+00:00,60.169999999999995,270.0
2024-10-27 23:00:00+00:00,60.169999999999995,270.0
2024-10-27 23:15:00+00:00,60.169999999999995,270.0
2024-10-27 23:30:00+00:00,60.169999999999995,270.0
2024-10-27 23:45:00+00:00,60.169999999999995,270.0
2024-10-28 00:00:00+00:00,60.183,270.0
2024-10-28 00:15:00+00:00,60.169999999999995,270.0
2024-10-28 00:30:00+00:00,60.169999999999995,270.0
2024-10-28 00:45:00+00:00,60.169999999999995,270.0
2024-10-28 01:00:00+00:00,60.169999999999995,270.0
2024-10-28 01:15:00+00:00,60.169999999999995,270.0
2024-10-28 01:30:00+00:00,60.169999999999995,270.0
2024-10-28 01:45:00+00:00,60.169999999999995,270.0
2024-10-28 02:00:00+00:00,60.169999999999995,270.0
2024-10-28 02:15:00+00:00,60.169999999999995,270.0
2024-10-28 02:30:00+00:00,60.169999999999995,270.0
2024-10-28 02:45:00+00:00,60.169999999999995,270.0
2024-10-28 03:00:00+00:00,60.169999999999995,270.0
2024-10-28 03:15:00+00:00,60.169999999999995,270.0
2024-10-28 03:30:00+00:00,60.169999999999995,270.0
2024-10-28 03:45:00+00:00,60.18233333333334,270.0
2024-10-28 04:00:00+00:00,60.169999999999995,270.0
2024-10-28 04:15:00+00:00,60.169999999999995,270.0
2024-10-28 04:30:00+00:00,60.18133333333333,270.0
2024-10-28 04:45:00+00:00,60.169999999999995,270.0
2024-10-28 05:00:00+00:00,60.169999999999995,270.0
2024-10-28 05:15:00+00:00,60.18233333333334,270.0
2024-10-28 05:30:00+00:00,60.169999999999995,270.0
2024-10-28 05:45:00+00:00,60.17500000000001,270.0
2024-10-28 06:00:00+00:00,60.17766666666667,270.0
2024-10-28 06:15:00+00:00,60.169999999999995,270.0
2024-10-28 06:30:00+00:00,60.169999999999995,270.0
2024-10-28 06:45:00+00:00,60.169999999999995,270.0
2024-10-28 07:00:00+00:00,60.169999999999995,270.0
2024-10-28 07:15:00+00:00,51.42666666666667,270.0
2024-10-28 07:30:00+00:00,0.3966666666669668,90.00007048158714
2024-10-28 07:45:00+00:00,4.4206666666666665,90.0
2024-10-28 08:00:00+00:00,13.16300000000001,90.00000241483653
2024-10-28 08:15:00+00:00,19.720999999999997,90.0
2024-10-28 08:30:00+00:00,26.356666666666666,90.0
2024-10-28 08:45:00+00:00,36.381333333333345,90.00000120741826
2024-10-28 09:00:00+00:00,51.67166666666666,90.0
2024-10-28 09:15:00+00:00,60.06,90.0
2024-10-28 09:30:00+00:00,60.06,90.0
2024-10-28 09:45:00+00:00,59.14766666666667,90.0
2024-10-28 10:00:00+00:00,55.342999999999996,90.0
2024-10-28 10:15:00+00:00,50.93466666666666,90.0
2024-10-28 10:30:00+00:00,46.51233333333334,90.0
2024-10-28 10:45:00+00:00,41.38366666666667,90.0
2024-10-28 11:00:00+00:00,36.23033333333334,90.00000120741826
2024-10-28 11:15:00+00:00,30.723333333333336,90.0
2024-10-28 11:30:00+00:00,25.176666666666662,90.0
2024-10-28 11:45:00+00:00,19.082,90.00000120741826
2024-10-28 12:00:00+00:00,12.82366666666666,90.0
2024-10-28 12:15:00+00:00,6.098999999999999,90.0
2024-10-28 12:30:00+00:00,0.4480000000002148,269.99994389726106
2024-10-28 12:45:00+00:00,7.068666666666677,269.99999680547154
2024-10-28 13:00:00+00:00,13.309666666666674,269.99999774112723
2024-10-28 13:15:00+00:00,19.636333333333333,270.0
2024-10-28 13:30:00+00:00,25.602999999999998,270.0
2024-10-28 13:45:00+00:00,31.211666666666662,270.0
2024-10-28 14:00:00+00:00,36.620666666666665,270.0
2024-10-28 14:15:00+00:00,41.567,270.0
2024-10-28 14:30:00+00:00,46.333333333333336,270.0
2024-10-28 14:45:00+00:00,51.133333333333326,270.0
2024-10-28 15:00:00+00:00,55.23366666666667,270.0
2024-10-28 15:15:00+00:00,58.98499999999999,270.0
2024-10-28 15:30:00+00:00,59.82066666666666,270.0
2024-10-28 15:45:00+00:00,59.82066666666666,270.0
2024-10-28 16:00:00+00:00,48.160000000000004,270.0
2024-10-28 16:15:00+00:00,33.739333333333335,270.0
2024-10-28 16:30:00+00:00,25.656000000000002,270.0
2024-10-28 16:45:00+00:00,18.54333333333334,269.9999980909041
2024-10-28 17:00:00+00:00,12.774999999999995,270.0
2024-10-28 17:15:00+00:00,1.827333333333387,269.999986101572
2024-10-28 17:30:00+00:00,0.43366666666628995,90.0
2024-10-28 17:45:00+00:00,46.46000000000001,269.99999914622634
2024-10-28 18:00:00+00:00,60.171333333333344,270.0
2024-10-28 18:15:00+00:00,60.169999999999995,270.0
2024-10-28 18:30:00+00:00,60.169999999999995,270.0
2024-10-28 18:45:00+00:00,60.169999999999995,270.0
2024-10-28 19:00:00+00:00,60.15833333333334,270.0
2024-10-28 19:15:00+00:00,60.154,270.0
2024-10-28 19:30:00+00:00,60.16100000000001,270.0
2024-10-28 19:45:00+00:00,60.169999999999995,270.0
2024-10-28 20:00:00+00:00,60.15833333333334,270.0
2024-10-28 20:15:00+00:00,60.15833333333334,270.0
2024-10-28 20:30:00+00:00,60.169999999999995,270.0
2024-10-28 20:45:00+00:00,60.15766666666667,270.0
2024-10-28 21:00:00+00:00,60.154333333333334,270.0
2024-10-28 21:15:00+00:00,60.13333333333334,270.0
2024-10-28 21:30:00+00:00,60.148,270.0
2024-10-28 21:45:00+00:00,60.16733333333334,270.0
2024-10-28 22:00:00+00:00,60.159,270.0
2024-10-28 22:15:00+00:00,60.14566666666668,270.0
2024-10-28 22:30:00+00:00,60.157000000000004,270.0
2024-10-28 22:45:00+00:00,60.13666666666666,270.0
2024-10-28 23:00:00+00:00,60.15733333333334,270.0
2024-10-28 23:15:00+00:00,60.15833333333334,270.0
2024-10-28 23:30:00+00:00,60.142666666666656,270.0
2024-10-28 23:45:00+00:00,60.13666666666666,270.0
2024-10-29 00:00:00+00:00,60.15733333333334,270.0
2024-10-29 00:15:00+00:00,60.155333333333346,270.0
2024-10-29 00:30:00+00:00,60.148,270.0
2024-10-29 00:45:00+00:00,60.169999999999995,270.0
2024-10-29 01:00:00+00:00,60.16733333333334,270.0
2024-10-29 01:15:00+00:00,60.15833333333334,270.0
2024-10-29 01:30:00+00:00,60.14833333333333,270.0
2024-10-29 01:45:00+00:00,60.17666666666667,270.0
2024-10-29 02:00:00+00:00,60.16100000000001,270.0
2024-10-29 02:15:00+00:00,60.169999999999995,270.0
2024-10-29 02:30:00+00:00,60.154666666666664,270.0
2024-10-29 02:45:00+00:00,60.15766666666667,270.0
2024-10-29 03:00:00+00:00,60.15666666666667,270.0
2024-10-29 03:15:00+00:00,60.17466666666667,270.0
2024-10-29 03:30:00+00:00,60.15833333333334,270.0
2024-10-29 03:45:00+00:00,60.17333333333333,270.0
2024-10-29 04:00:00+00:00,60.168000000000006,270.0
2024-10-29 04:15:00+00:00,60.19433333333333,270.0
2024-10-29 04:30:00+00:00,60.20466666666666,270.0
2024-10-29 04:45:00+00:00,60.20366666666666,270.0
2024-10-29 05:00:00+00:00,60.169999999999995,270.0
2024-10-29 05:15:00+00:00,60.18500000000001,270.0
2024-10-29 05:30:00+00:00,60.18833333333333,270.0
2024-10-29 05:45:00+00:00,60.193,270.0
2024-10-29 06:00:00+00:00,60.19233333333334,270.0
