timestamp,apparent_zenith,zenith,apparent_elevation,elevation,azimuth,equation_of_time
2023-05-13 21:30:00-04:00,104.69898622077251,104.69898622077251,-14.698986220772507,-14.698986220772507,312.793002852667,3.6569919590110658
2023-05-13 21:45:00-04:00,106.6882822603085,106.6882822603085,-16.688282260308494,-16.688282260308494,315.8542472083244,3.6570114741043653
2023-05-13 22:00:00-04:00,108.56897012133993,108.56897012133993,-18.568970121339927,-18.568970121339927,319.0204674037967,3.657029921778303
2023-05-13 22:15:00-04:00,110.33147904422552,110.33147904422552,-20.33147904422551,-20.33147904422551,322.2953520760158,3.6570473021129146
2023-05-13 22:30:00-04:00,111.96592582092671,111.96592582092671,-21.965925820926714,-21.965925820926714,325.68096683834875,3.6570636152173392
2023-05-13 22:45:00-04:00,113.46224804106751,113.46224804106751,-23.46224804106751,-23.46224804106751,329.17741487487916,3.657078861113405
2023-05-13 23:00:00-04:00,114.81037998336059,114.81037998336059,-24.81037998336059,-24.81037998336059,332.7825020570392,3.657093039873871
2023-05-13 23:15:00-04:00,116.00047176703006,116.00047176703006,-26.00047176703007,-26.00047176703007,336.49144068677504,3.657106151593325
2023-05-13 23:30:00-04:00,117.02314638325663,117.02314638325663,-27.023146383256623,-27.023146383256623,340.2966287773927,3.657118196300871
2023-05-13 23:45:00-04:00,117.86978582898143,117.86978582898143,-27.869785828981435,-27.869785828981435,344.1875492104383,3.6571291740765446
2023-05-14 00:00:00-04:00,118.53283124225331,118.53283124225331,-28.532831242253305,-28.532831242253305,348.1508304289432,3.657139085014933
2023-05-14 00:15:00-04:00,119.00607560427522,119.00607560427522,-29.006075604275217,-29.006075604275217,352.1704944525691,3.6571479291742435
2023-05-14 00:30:00-04:00,119.28492557038719,119.28492557038719,-29.28492557038719,-29.28492557038719,356.22840300713744,3.6571557065544766
2023-05-14 00:45:00-04:00,119.36660799318352,119.36660799318352,-29.366607993183514,-29.366607993183514,0.304887057412202,3.657162417352083
2023-05-14 01:00:00-04:00,119.2502996710788,119.2502996710788,-29.250299671078807,-29.250299671078807,4.379512842582528,3.657168061552511
2023-05-14 01:15:00-04:00,118.93716666589852,118.93716666589852,-28.93716666589852,-28.93716666589852,8.431919644112781,3.657172639235796
2023-05-14 01:30:00-04:00,118.4303085820913,118.4303085820913,-28.4303085820913,-28.4303085820913,12.442652171181066,3.6571761504746974
2023-05-14 01:45:00-04:00,117.73461406967776,117.73461406967776,-27.734614069677765,-27.734614069677765,16.393906727802346,3.6571785953783547
2023-05-14 02:00:00-04:00,116.85654320007949,116.85654320007949,-26.856543200079486,-26.856543200079486,20.270129834147724,3.6571799739613198
2023-05-14 02:15:00-04:00,115.803858187987,115.803858187987,-25.803858187987,-25.803858187987,24.058431796117986,3.657180286332732
2023-05-14 02:30:00-04:00,114.5853276535623,114.5853276535623,-24.585327653562295,-24.585327653562295,27.748800389443886,3.6571795325435232
2023-05-14 02:45:00-04:00,113.21042794201114,113.21042794201114,-23.210427942011144,-23.210427942011144,31.334129613708456,3.6571777127028327
2023-05-14 03:00:00-04:00,111.68906062046358,111.68906062046358,-21.689060620463582,-21.689060620463582,34.81009633219378,3.6571748268179363
2023-05-14 03:15:00-04:00,110.03130148518893,110.03130148518893,-20.031301485188933,-20.031301485188933,38.174922928765625,3.657170875041629
2023-05-14 03:30:00-04:00,108.24718928396067,108.24718928396067,-18.247189283960665,-18.247189283960665,41.42907041785213,3.6571658573811874
2023-05-14 03:45:00-04:00,106.3465566674692,106.3465566674692,-16.3465566674692,-16.3465566674692,44.57490193734168,3.657159773960302
2023-05-14 04:00:00-04:00,104.33890394965783,104.33890394965783,-14.33890394965784,-14.33890394965784,47.61634504482424,3.6571526247935253
2023-05-14 04:15:00-04:00,102.2333115792795,102.2333115792795,-12.233311579279507,-12.233311579279507,50.55857671277022,3.657144410048204
2023-05-14 04:30:00-04:00,100.0383852785421,100.0383852785421,-10.038385278542094,-10.038385278542094,53.4077463613163,3.6571351297025103
2023-05-14 04:45:00-04:00,97.76222976004007,97.76222976004007,-7.762229760040069,-7.762229760040069,56.17074190720359,3.6571247839019634
2023-05-14 05:00:00-04:00,95.41244470081274,95.41244470081274,-5.412444700812748,-5.412444700812748,58.855002509644294,3.657113372675667
2023-05-14 05:15:00-04:00,92.99613690166535,92.99613690166535,-2.9961369016653574,-2.9961369016653574,61.468378044520364,3.6571008961473126
2023-05-14 05:30:00-04:00,89.96625295147115,90.51994618583954,0.03374704852885391,-0.5199461858395413,64.01903017298184,3.657087354346004
2023-05-14 05:45:00-04:00,87.71416615680899,87.99008074798157,2.2858338431910123,2.009919252018439,66.5153724800025,3.6570727473590523
2023-05-14 06:00:00-04:00,85.24389463233769,85.41235829780231,4.756105367662309,4.587641702197686,68.96604692057934,3.6570570752883214
2023-05-14 06:15:00-04:00,82.6743266855219,82.79225318360882,7.325673314478094,7.207746816391184,71.37993135405014,3.6570403382138466
2023-05-14 06:30:00-04:00,80.04548797936381,80.13494744086967,9.954512020636189,9.865052559130326,73.76617696022316,3.6570225361865596
2023-05-14 06:45:00-04:00,77.37398040346082,77.44538419033378,12.626019596539187,12.554615809666217,76.13427531267484,3.657003669301048
2023-05-14 07:00:00-04:00,74.66933995376716,74.7283256065916,15.330660046232834,15.271674393408405,78.49415331871512,3.656983737637347
2023-05-14 07:15:00-04:00,71.93848217499993,71.98841510429372,18.061517825000067,18.011584895706275,80.85629859572532,3.6569627412682166
2023-05-14 07:30:00-04:00,69.18720522411596,69.23024384953254,20.812794775884043,20.769756150467465,83.23191939100587,3.656940680266416
2023-05-14 07:45:00-04:00,66.42081921426772,66.45842565922857,23.579180785732277,23.541574340771433,85.63314208800932,3.656917554755637
2023-05-14 08:00:00-04:00,63.644473561219385,63.677681810260594,26.355526438780615,26.32231818973941,88.07325415349266,3.656893364728603
2023-05-14 08:15:00-04:00,60.86337099841172,60.892938134153944,29.136629001588283,29.107061865846056,90.56700260795867,3.6568681103599374
2023-05-14 08:30:00-04:00,58.08294472566942,58.10944129028507,31.91705527433058,31.89055870971493,93.1309575469561,3.6568417917296756
2023-05-14 08:45:00-04:00,55.30903262864021,55.33289925101516,34.69096737135979,34.66710074898484,95.78395536663936,3.6568144088450936
2023-05-14 09:00:00-04:00,52.548068592174324,52.56965293975743,37.451931407825676,37.43034706024257,98.54763825059325,3.6567859618226066
2023-05-14 09:15:00-04:00,49.807310016431,49.826891778688925,40.192689983569,40.173108221311075,101.4471034032473,3.6567564507422503
2023-05-14 09:30:00-04:00,47.095117209562936,47.112925544879566,42.904882790437064,42.887074455120434,104.51167464270804,3.65672587572044
2023-05-14 09:45:00-04:00,44.421302339248875,44.437528445086684,45.578697660751125,45.562471554913316,107.77579728811838,3.6566942368008313
2023-05-14 10:00:00-04:00,41.7975715981859,41.81237806663389,48.2024284018141,48.18762193336611,111.28002542533886,3.6566615341143915
2023-05-14 10:15:00-04:00,39.238082482823046,39.25161051902187,50.761917517176954,50.74838948097813,115.07201524001283,3.6566277676611207
2023-05-14 10:30:00-04:00,36.760135465487565,36.77251069429337,53.239864534512435,53.22748930570663,119.20732586825534,3.656592937622918
2023-05-14 10:45:00-04:00,34.3850087563369,34.39634612328016,55.6149912436631,55.60365387671984,123.7496220204323,3.6565570440143347
2023-05-14 11:00:00-04:00,32.138904553821185,32.14931267602695,57.861095446178815,57.85068732397305,128.76954109668247,3.6565200869663386
2023-05-14 11:15:00-04:00,30.053894752529644,30.06347995266492,59.946105247470356,59.93652004733508,134.34100153562366,3.6564820665007574
2023-05-14 11:30:00-04:00,28.16860631719645,28.177476441008444,61.83139368280355,61.822523558991556,140.53318216473798,3.656442982784938
2023-05-14 11:45:00-04:00,26.528149292815037,26.5364172302355,63.47185070718496,63.4635827697645,147.3962252570522,3.6564028358188807
2023-05-14 12:00:00-04:00,25.18252608204392,25.190312667470366,64.81747391795608,64.80968733252963,154.93987024849434,3.656361625784484
2023-05-14 12:15:00-04:00,24.182680539317644,24.190116243930632,65.81731946068236,65.80988375606937,163.10807342452665,3.6563193527181284
2023-05-14 12:30:00-04:00,23.57385026405467,23.581074972813497,66.42614973594533,66.4189250271865,171.75938832504494,3.6562760166925727
2023-05-14 12:45:00-04:00,23.387287689529046,23.394448132049746,66.61271231047095,66.60555186795025,180.66821417289603,3.6562316178315086
2023-05-14 13:00:00-04:00,23.63318091287141,23.640426097369982,66.36681908712859,66.35957390263002,189.55723395259216,3.6561861561785918
2023-05-14 13:15:00-04:00,24.298098927685785,24.30557485482838,65.70190107231421,65.69442514517162,198.1532914351289,3.656139631901169
2023-05-14 13:30:00-04:00,25.34832840233149,25.356173718882033,64.65167159766851,64.64382628111797,206.24127639165107,3.656092045013793
2023-05-14 13:45:00-04:00,26.737333874531586,26.745677631430695,63.262666125468414,63.254322368569305,213.6921823599113,3.65604339561105
2023-05-14 14:00:00-04:00,28.413943573082108,28.422905305390984,61.58605642691789,61.577094694609016,220.46056622542142,3.655993683831184
2023-05-14 14:15:00-04:00,30.328645123782188,30.338336751739284,59.67135487621781,59.661663248260716,226.56328362508813,3.655942909725127
2023-05-14 14:30:00-04:00,32.4371668495397,32.447695691688075,57.5628331504603,57.552304308311925,232.05425136971544,3.6558910733947414
2023-05-14 14:45:00-04:00,34.701803019222936,34.71327536286595,55.298196980777064,55.28672463713405,237.00400237578117,3.6558381749273394
2023-05-14 15:00:00-04:00,37.09134055925166,37.10386550114108,52.90865944074834,52.89613449885892,241.48636015029575,3.6557842144029564
2023-05-14 15:15:00-04:00,39.58031329401449,39.594006799149355,50.41968670598551,50.405993200850645,245.5711403060654,3.655729191923456
2023-05-14 15:30:00-04:00,42.148043511947044,42.16303280997407,47.851956488052956,47.83696719002593,249.3209076637026,3.6556731076270808
2023-05-14 15:45:00-04:00,44.77770768743486,44.79413625563809,45.22229231256514,45.20586374436191,252.7900916000539,3.655615961528383
2023-05-14 16:00:00-04:00,47.45552066722666,47.47355417095892,42.54447933277334,42.52644582904108,256.02530634622775,3.6555577537728823
2023-05-14 16:15:00-04:00,50.17006248472611,50.18989620155089,39.82993751527389,39.81010379844911,259.0661957144143,3.6554984844406135
2023-05-14 16:30:00-04:00,52.91173941224813,52.933607898601046,37.08826058775187,37.066392101398954,261.94643550095515,3.6554381536407163
2023-05-14 16:45:00-04:00,55.67235593658084,55.696546066471136,34.32764406341916,34.303453933528864,264.6947109649127,3.6553767614095705
2023-05-14 17:00:00-04:00,58.44477573058457,58.471644855605916,31.555224269415433,31.52835514439408,267.33559431013816,3.655314307870867
2023-05-14 17:15:00-04:00,61.22265168924078,61.25265373436319,28.77734831075922,28.747346265636804,269.89029984790596,3.6552507931555738
2023-05-14 17:30:00-04:00,64.00020440022512,64.03392860198315,25.99979559977488,25.966071398016844,272.37731670509163,3.65518621730007
2023-05-14 17:45:00-04:00,66.77203355994111,66.8102640704843,23.22796644005889,23.1897359295157,274.81293285634973,3.6551205804862548
2023-05-14 18:00:00-04:00,69.53294645715891,69.57675790443432,20.467053542841082,20.423242095565687,277.21166707577817,3.65505388272868
2023-05-14 18:15:00-04:00,72.27777929204498,72.32869761227082,17.722220707955017,17.67130238772919,279.586622107812,3.654986124136485
2023-05-14 18:30:00-04:00,75.00117485517006,75.06146440669102,14.998825144829944,14.938535593308977,281.9497735237728,3.6549173048551893
2023-05-14 18:45:00-04:00,77.69723612822114,77.77045116289953,12.302763871778865,12.229548837100463,284.3122062950315,3.6548474249066203
2023-05-14 19:00:00-04:00,80.35884131484887,80.45098879027002,9.641158685151124,9.549011209729986,286.6843059530768,3.6547764844508492
2023-05-14 19:15:00-04:00,82.97596952394714,83.09827967416635,7.024030476052851,6.901720325833658,289.0759119145501,3.654704483546084
2023-05-14 19:30:00-04:00,85.53064078722569,85.70733748083809,4.469359212774311,4.292662519161906,291.4964385979189,3.6546314223160152
2023-05-14 19:45:00-04:00,87.97794232052067,88.27293002421966,2.022057679479339,1.7270699757803345,293.954965369953,3.654557300847955
2023-05-14 20:00:00-04:00,90.19081406413608,90.78952574053778,-0.19081406413607205,-0.789525740537779,296.46029762764005,3.6544821192583186
2023-05-14 20:15:00-04:00,93.25124475436851,93.25124475436851,-3.251244754368509,-3.251244754368509,299.0210000090682,3.6544058776125894
2023-05-14 20:30:00-04:00,95.65181304522329,95.65181304522329,-5.651813045223292,-5.651813045223292,301.6453984833109,3.654328576027183
2023-05-14 20:45:00-04:00,97.984522019455,97.984522019455,-7.984522019454997,-7.984522019454997,304.3415498973924,3.654250214640342
2023-05-14 21:00:00-04:00,100.24219633279748,100.24219633279748,-10.242196332797475,-10.242196332797475,307.1171769234552,3.6541707934593433
2023-05-14 21:15:00-04:00,102.41717073339527,102.41717073339527,-12.41717073339527,-12.41717073339527,309.9795626871701,3.654090312666085
2023-05-14 21:30:00-04:00,104.50128051536639,104.50128051536639,-14.501280515366387,-14.501280515366387,312.9354025995734,3.654008772333327
2023-05-14 21:45:00-04:00,106.48587075005078,106.48587075005078,-16.485870750050783,-16.485870750050783,315.9906121561321,3.653926172577485
2023-05-14 22:00:00-04:00,108.36182762517173,108.36182762517173,-18.36182762517173,-18.36182762517173,319.15008808479985,3.65384251348587
2023-05-14 22:15:00-04:00,110.11963840812193,110.11963840812193,-20.119638408121926,-20.119638408121926,322.4174271804558,3.6537577951385174
2023-05-14 22:30:00-04:00,111.7494862054084,111.7494862054084,-21.7494862054084,-21.7494862054084,325.7946127631101,3.6536720177027746
2023-05-14 22:45:00-04:00,113.24138275756157,113.24138275756157,-23.24138275756157,-23.24138275756157,329.2816817235499,3.6535851811786415
2023-05-14 23:00:00-04:00,114.58534314155787,114.58534314155787,-24.585343141557864,-24.585343141557864,332.87639697582483,3.653497285784397
2023-05-14 23:15:00-04:00,115.7716028645906,115.7716028645906,-25.771602864590605,-25.771602864590605,336.57395884856487,3.6534083315491443
2023-05-14 23:30:00-04:00,116.79087191217236,116.79087191217236,-26.79087191217236,-26.79087191217236,340.3667914515199,3.6533183186038514
2023-05-14 23:45:00-04:00,117.63461703464806,117.63461703464806,-27.63461703464806,-27.63461703464806,344.24444723859324,3.6532272470431053
2023-05-15 00:00:00-04:00,118.29535738392812,118.29535738392812,-28.295357383928124,-28.295357383928124,348.1936702043499,3.6531351169833215
2023-05-15 00:15:00-04:00,118.76695244683347,118.76695244683347,-28.766952446833468,-28.766952446833468,352.19864245220106,3.6530419285190874
2023-05-15 00:30:00-04:00,119.04485934538613,119.04485934538613,-29.044859345386122,-29.044859345386122,356.24142430763504,3.6529476817304385
2023-05-15 00:45:00-04:00,119.12633563907224,119.12633563907224,-29.126335639072238,-29.126335639072238,0.30257337165971876,3.65285237677017
2023-05-15 01:00:00-04:00,119.01056668448103,119.01056668448103,-29.01056668448104,-29.01056668448104,4.361896564944459,3.652756013747421
2023-05-15 01:15:00-04:00,118.69870425283699,118.69870425283699,-28.69870425283699,-28.69870425283699,8.399272045362864,3.6526585927276756
2023-05-15 01:30:00-04:00,118.19381190884228,118.19381190884228,-28.193811908842278,-28.193811908842278,12.395465969044494,3.6525601138127968
2023-05-15 01:45:00-04:00,117.50072324596066,117.50072324596066,-27.500723245960653,-27.500723245960653,16.332865286659967,3.6524605771774077
2023-05-15 02:00:00-04:00,116.62582822479598,116.62582822479598,-26.625828224795974,-26.625828224795974,20.196066789206668,3.6523599828287843
2023-05-15 02:15:00-04:00,115.5768085466602,115.5768085466602,-25.5768085466602,-25.5768085466602,23.972285657237364,3.6522583309706533
2023-05-15 02:30:00-04:00,114.3623466857837,114.3623466857837,-24.36234668578371,-24.36234668578371,27.651568636369007,3.6521556216757745
2023-05-15 02:45:00-04:00,112.99183161011607,112.99183161011607,-22.991831610116073,-22.991831610116073,31.226826051781984,3.652051855024183
