timestamp,surface_tilt,surface_azimuth
2023-08-12 08:00:00+00:00,27.42061376050166,90.0
2023-08-12 08:15:00+00:00,33.39576791858369,90.0
2023-08-12 08:30:00+00:00,42.41326476425638,90.0
2023-08-12 08:45:00+00:00,52.0,90.0
2023-08-12 09:00:00+00:00,52.0,90.0
2023-08-12 09:15:00+00:00,52.0,90.0
2023-08-12 09:30:00+00:00,49.960741027206375,90.0
2023-08-12 09:45:00+00:00,46.77619207001596,90.0
2023-08-12 10:00:00+00:00,43.50593897696051,90.0
2023-08-12 10:15:00+00:00,40.14640431194063,90.0
2023-08-12 10:30:00+00:00,36.695334337275106,90.0
2023-08-12 10:45:00+00:00,33.15203911964392,90.0
2023-08-12 11:00:00+00:00,29.517628667680675,90.00000085377364
2023-08-12 11:15:00+00:00,25.795222963435215,90.0
2023-08-12 11:30:00+00:00,21.99011380916749,90.0
2023-08-12 11:45:00+00:00,18.10984996804712,90.00000120741826
2023-08-12 12:00:00+00:00,14.164217954306084,90.00000225887274
2023-08-12 12:15:00+00:00,10.165101089297677,90.0
2023-08-12 12:30:00+00:00,6.126205239470377,90.0
2023-08-12 12:45:00+00:00,2.0626537528336413,90.0
2023-08-12 13:00:00+00:00,2.0095247265489586,270.0
2023-08-12 13:15:00+00:00,6.073981482285652,270.0
2023-08-12 13:30:00+00:00,10.11466107202941,270.0
2023-08-12 13:45:00+00:00,14.116388824285748,270.0
2023-08-12 14:00:00+00:00,18.065387222325896,270.0
2023-08-12 14:15:00+00:00,21.949686482396228,270.0
2023-08-12 14:30:00+00:00,25.75940490707225,269.9999987925817
2023-08-12 14:45:00+00:00,29.486895782157948,269.9999987925817
2023-08-12 15:00:00+00:00,33.126771829588336,270.0
2023-08-12 15:15:00+00:00,36.6758242253299,270.0
2023-08-12 15:30:00+00:00,40.1328636846135,270.0
2023-08-12 15:45:00+00:00,43.498512151731475,270.0
2023-08-12 16:00:00+00:00,46.774967336488544,270.0
2023-08-12 16:15:00+00:00,49.96576244523815,270.0
2023-08-12 16:30:00+00:00,52.0,270.0
2023-08-12 16:45:00+00:00,52.0,270.0
2023-08-12 17:00:00+00:00,52.0,270.0
2023-08-12 17:15:00+00:00,42.28551013207627,270.0
2023-08-12 17:30:00+00:00,33.306503708939125,270.0
2023-08-12 17:45:00+00:00,27.341778516154008,270.0
2023-08-12 18:00:00+00:00,22.663491479305396,270.0
2023-08-12 18:15:00+00:00,18.712668032324345,269.9999985212207
2023-08-12 18:30:00+00:00,15.222982389054165,269.9999982924527
2023-08-12 18:45:00+00:00,12.041629404213474,269.9999980909041
2023-08-12 19:00:00+00:00,9.070661953516861,269.99999680547154
2023-08-12 19:15:00+00:00,6.244575616922605,269.9999987925817
2023-08-12 19:30:00+00:00,3.528113269459377,270.0
2023-08-12 19:45:00+00:00,0.9539736501770231,270.0
2023-08-12 20:00:00+00:00,0.9539736501770231,270.0
2023-08-12 20:15:00+00:00,0.9539736501770231,270.0
2023-08-12 20:30:00+00:00,0.9539736501770231,270.0
2023-08-12 20:45:00+00:00,0.9539736501770231,270.0
2023-08-12 21:00:00+00:00,0.9539736501770231,270.0
2023-08-12 21:15:00+00:00,0.9539736501770231,270.0
2023-08-12 21:30:00+00:00,0.9539736501770231,270.0
2023-08-12 21:45:00+00:00,0.9539736501770231,270.0
2023-08-12 22:00:00+00:00,0.9539736501770231,270.0
2023-08-12 22:15:00+00:00,0.9539736501770231,270.0
2023-08-12 22:30:00+00:00,0.9539736501770231,270.0
2023-08-12 22:45:00+00:00,0.9539736501770231,270.0
2023-08-12 23:00:00+00:00,0.9539736501770231,270.0
2023-08-12 23:15:00+00:00,0.9539736501770231,270.0
2023-08-12 23:30:00+00:00,0.9539736501770231,270.0
2023-08-12 23:45:00+00:00,0.9539736501770231,270.0
2023-08-13 00:00:00+00:00,0.9539736501770231,270.0
2023-08-13 00:15:00+00:00,0.9539736501770231,270.0
2023-08-13 00:30:00+00:00,0.9539736501770231,270.0
2023-08-13 00:45:00+00:00,0.9539736501770231,270.0
2023-08-13 01:00:00+00:00,0.9539736501770231,270.0
2023-08-13 01:15:00+00:00,0.9539736501770231,270.0
2023-08-13 01:30:00+00:00,0.9539736501770231,270.0
2023-08-13 01:45:00+00:00,0.9539736501770231,270.0
2023-08-13 02:00:00+00:00,0.9539736501770231,270.0
2023-08-13 02:15:00+00:00,0.9539736501770231,270.0
2023-08-13 02:30:00+00:00,0.9539736501770231,270.0
2023-08-13 02:45:00+00:00,0.9539736501770231,270.0
2023-08-13 03:00:00+00:00,0.9539736501770231,270.0
2023-08-13 03:15:00+00:00,0.9539736501770231,270.0
2023-08-13 03:30:00+00:00,0.9539736501770231,270.0
2023-08-13 03:45:00+00:00,0.9539736501770231,270.0
2023-08-13 04:00:00+00:00,0.9539736501770231,270.0
2023-08-13 04:15:00+00:00,0.9539736501770231,270.0
2023-08-13 04:30:00+00:00,0.9539736501770231,270.0
2023-08-13 04:45:00+00:00,0.9539736501770231,270.0
2023-08-13 05:00:00+00:00,0.9539736501770231,270.0
2023-08-13 05:15:00+00:00,0.9539736501770231,270.0
2023-08-13 05:30:00+00:00,0.9539736501770231,270.0
2023-08-13 05:45:00+00:00,0.9539736501770231,270.0
2023-08-13 06:00:00+00:00,0.8656905693546383,90.00003571591407
2023-08-13 06:15:00+00:00,3.4282514178724077,90.00000319452846
2023-08-13 06:30:00+00:00,6.136953633570292,90.0
2023-08-13 06:45:00+00:00,8.954945910801209,90.00000269986933
2023-08-13 07:00:00+00:00,11.915975223300256,90.0000017075473
2023-08-13 07:15:00+00:00,15.084371782956774,90.0000020913098
2023-08-13 07:30:00+00:00,18.556397565263683,90.00000120741826
2023-08-13 07:45:00+00:00,22.481740509307816,90.0
2023-08-13 08:00:00+00:00,27.119798326925977,90.0
2023-08-13 08:15:00+00:00,33.00947407486652,90.0
2023-08-13 08:30:00+00:00,41.7739733347804,90.00000120741826
2023-08-13 08:45:00+00:00,52.0,90.0
2023-08-13 09:00:00+00:00,52.0,90.0
2023-08-13 09:15:00+00:00,52.0,90.0
2023-08-13 09:30:00+00:00,50.08917044383342,90.0
2023-08-13 09:45:00+00:00,46.89698250463938,90.0
2023-08-13 10:00:00+00:00,43.61828485165297,90.0
2023-08-13 10:15:00+00:00,40.24942823256901,90.0
2023-08-13 10:30:00+00:00,36.788098264772145,90.00000120741826
2023-08-13 10:45:00+00:00,33.23356127349903,90.00000120741826
2023-08-13 11:00:00+00:00,29.58690663824635,90.00000120741826
2023-08-13 11:15:00+00:00,25.851263032504015,90.0
2023-08-13 11:30:00+00:00,22.03196580485189,90.0
2023-08-13 11:45:00+00:00,18.136646134435868,90.0
2023-08-13 12:00:00+00:00,14.175213443884386,90.00000225887274
2023-08-13 12:15:00+00:00,10.159712919511739,90.00000307832465
2023-08-13 12:30:00+00:00,6.104046103868649,90.0
2023-08-13 12:45:00+00:00,2.023557108502815,90.0
2023-08-13 13:00:00+00:00,2.0654912365187825,269.99998957836453
2023-08-13 13:15:00+00:00,6.146516050999651,269.9999950216869
2023-08-13 13:30:00+00:00,10.203241441602179,270.0
2023-08-13 13:45:00+00:00,14.220298322129057,269.9999987925817
2023-08-13 14:00:00+00:00,18.18375039729148,270.0
2023-08-13 14:15:00+00:00,22.081510744381784,270.0
2023-08-13 14:30:00+00:00,25.903624306775225,270.0
2023-08-13 14:45:00+00:00,29.642413384440655,270.0
2023-08-13 15:00:00+00:00,33.29249787328399,270.0
2023-08-13 15:15:00+00:00,36.85070820260139,269.9999987925817
2023-08-13 15:30:00+00:00,40.31591943168524,270.0
2023-08-13 15:45:00+00:00,43.68883587689407,270.0
2023-08-13 16:00:00+00:00,46.97174909885598,269.99999914622634
2023-08-13 16:15:00+00:00,50.16829197925555,270.0
2023-08-13 16:30:00+00:00,52.0,270.0
2023-08-13 16:45:00+00:00,52.0,270.0
2023-08-13 17:00:00+00:00,52.0,270.0
2023-08-13 17:15:00+00:00,41.37860486314646,269.9999987925817
2023-08-13 17:30:00+00:00,32.76104786250806,270.0
2023-08-13 17:45:00+00:00,26.921110645700807,270.0
2023-08-13 18:00:00+00:00,22.307798909821027,269.99999914622634
2023-08-13 18:15:00+00:00,18.396396683746897,269.9999987925817
2023-08-13 18:30:00+00:00,14.932390503982484,270.0
2023-08-13 18:45:00+00:00,11.768261499018193,269.99999730013064
2023-08-13 19:00:00+00:00,8.808922679894723,270.0
2023-08-13 19:15:00+00:00,5.990996972950927,270.0
2023-08-13 19:30:00+00:00,3.2826194406136935,269.99999618180817
2023-08-13 19:45:00+00:00,0.7275155389823619,270.0
2023-08-13 20:00:00+00:00,0.7275155389823619,270.0
2023-08-13 20:15:00+00:00,0.7275155389823619,270.0
2023-08-13 20:30:00+00:00,0.7275155389823619,270.0
2023-08-13 20:45:00+00:00,0.7275155389823619,270.0
2023-08-13 21:00:00+00:00,0.7275155389823619,270.0
2023-08-13 21:15:00+00:00,0.7275155389823619,270.0
2023-08-13 21:30:00+00:00,0.7275155389823619,270.0
2023-08-13 21:45:00+00:00,0.7275155389823619,270.0
2023-08-13 22:00:00+00:00,0.7275155389823619,270.0
2023-08-13 22:15:00+00:00,0.7275155389823619,270.0
2023-08-13 22:30:00+00:00,0.7275155389823619,270.0
2023-08-13 22:45:00+00:00,0.7275155389823619,270.0
2023-08-13 23:00:00+00:00,0.7275155389823619,270.0
2023-08-13 23:15:00+00:00,0.7275155389823619,270.0
2023-08-13 23:30:00+00:00,0.7275155389823619,270.0
2023-08-13 23:45:00+00:00,0.7275155389823619,270.0
2023-08-14 00:00:00+00:00,0.7275155389823619,270.0
2023-08-14 00:15:00+00:00,0.7275155389823619,270.0
2023-08-14 00:30:00+00:00,0.7275155389823619,270.0
2023-08-14 00:45:00+00:00,0.7275155389823619,270.0
2023-08-14 01:00:00+00:00,0.7275155389823619,270.0
2023-08-14 01:15:00+00:00,0.7275155389823619,270.0
2023-08-14 01:30:00+00:00,0.7275155389823619,270.0
2023-08-14 01:45:00+00:00,0.7275155389823619,270.0
2023-08-14 02:00:00+00:00,0.7275155389823619,270.0
2023-08-14 02:15:00+00:00,0.7275155389823619,270.0
2023-08-14 02:30:00+00:00,0.7275155389823619,270.0
2023-08-14 02:45:00+00:00,0.7275155389823619,270.0
2023-08-14 03:00:00+00:00,0.7275155389823619,270.0
2023-08-14 03:15:00+00:00,0.7275155389823619,270.0
2023-08-14 03:30:00+00:00,0.7275155389823619,270.0
2023-08-14 03:45:00+00:00,0.7275155389823619,270.0
2023-08-14 04:00:00+00:00,0.7275155389823619,270.0
2023-08-14 04:15:00+00:00,0.7275155389823619,270.0
2023-08-14 04:30:00+00:00,0.7275155389823619,270.0
2023-08-14 04:45:00+00:00,0.7275155389823619,270.0
2023-08-14 05:00:00+00:00,0.7275155389823619,270.0
2023-08-14 05:15:00+00:00,0.7275155389823619,270.0
2023-08-14 05:30:00+00:00,0.7275155389823619,270.0
2023-08-14 05:45:00+00:00,0.7275155389823619,270.0
2023-08-14 06:00:00+00:00,0.6972847206627132,90.00004229412303
2023-08-14 06:15:00+00:00,3.2455380922425285,90.0
2023-08-14 06:30:00+00:00,5.948600473829301,90.00000546681872
2023-08-14 06:45:00+00:00,8.761240831644207,90.00000190909591
2023-08-14 07:00:00+00:00,11.71469049216137,90.0
2023-08-14 07:15:00+00:00,14.871805718676079,90.00000241483653
2023-08-14 07:30:00+00:00,18.326938066431236,90.0
2023-08-14 07:45:00+00:00,22.22627928614641,90.0
2023-08-14 08:00:00+00:00,26.8214502516132,90.0
2023-08-14 08:15:00+00:00,32.62897072957833,90.0
2023-08-14 08:30:00+00:00,41.15948007197652,90.0
2023-08-14 08:45:00+00:00,52.0,90.0
2023-08-14 09:00:00+00:00,52.0,90.0
2023-08-14 09:15:00+00:00,52.0,90.0
2023-08-14 09:30:00+00:00,50.21800407100432,90.0
2023-08-14 09:45:00+00:00,47.01806625448605,90.0
2023-08-14 10:00:00+00:00,43.730792082798274,90.0
2023-08-14 10:15:00+00:00,40.35245878794408,90.0
2023-08-14 10:30:00+00:00,36.88068991355225,90.0
2023-08-14 10:45:00+00:00,33.314707085980956,90.0
2023-08-14 11:00:00+00:00,29.655578798467605,90.00000120741826
2023-08-14 11:15:00+00:00,25.90644309306038,90.0
2023-08-14 11:30:00+00:00,22.072680683150143,90.0
2023-08-14 11:45:00+00:00,18.162008287299333,90.0
2023-08-14 12:00:00+00:00,14.184462711217154,90.00000085377364
2023-08-14 12:15:00+00:00,10.15225674526923,90.0
2023-08-14 12:30:00+00:00,6.079494370741044,90.0
2023-08-14 12:45:00+00:00,1.9817478537701356,90.0
2023-08-14 13:00:00+00:00,2.124478278428632,270.0
2023-08-14 13:15:00+00:00,6.222359905637112,270.0
2023-08-14 13:30:00+00:00,10.295394570857269,270.0
2023-08-14 13:45:00+00:00,14.328014045227812,269.9999987925817
2023-08-14 14:00:00+00:00,18.30612016382545,269.9999980909041
2023-08-14 14:15:00+00:00,22.21750748267313,270.0
2023-08-14 14:30:00+00:00,26.05214781537285,269.99999914622634
2023-08-14 14:45:00+00:00,29.802334077224817,270.0
2023-08-14 15:00:00+00:00,33.462695994918704,269.9999987925817
2023-08-14 15:15:00+00:00,37.03010661671467,269.9999985212207
2023-08-14 15:30:00+00:00,40.50350909520221,270.0
2023-08-14 15:45:00+00:00,43.88369396786832,270.0
2023-08-14 16:00:00+00:00,47.173050379257226,270.0
2023-08-14 16:15:00+00:00,50.37531434286035,270.0
2023-08-14 16:30:00+00:00,52.0,270.0
2023-08-14 16:45:00+00:00,52.0,270.0
2023-08-14 17:00:00+00:00,52.0,270.0
2023-08-14 17:15:00+00:00,40.508848106142814,269.9999987925817
2023-08-14 17:30:00+00:00,32.220260389535,269.9999987925817
2023-08-14 17:45:00+00:00,26.500149336753147,270.0
2023-08-14 18:00:00+00:00,21.950268420262052,270.0
2023-08-14 18:15:00+00:00,18.07764427424381,270.0
2023-08-14 18:30:00+00:00,14.638993139867335,270.0
2023-08-14 18:45:00+00:00,11.491898659548443,270.0
2023-08-14 19:00:00+00:00,8.544081822913627,269.9999987925817
2023-08-14 19:15:00+00:00,5.734348385762677,269.9999979086902
2023-08-14 19:30:00+00:00,3.034617658291366,269.9999890330789
2023-08-14 19:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 20:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 20:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 20:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 20:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 21:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 21:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 21:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 21:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 22:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 22:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 22:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 22:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 23:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 23:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 23:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-14 23:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 00:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 00:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 00:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 00:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 01:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 01:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 01:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 01:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 02:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 02:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 02:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 02:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 03:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 03:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 03:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 03:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 04:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 04:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 04:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 04:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 05:00:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 05:15:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 05:30:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 05:45:00+00:00,0.5007801130248695,269.9999476615167
2023-08-15 06:00:00+00:00,0.5302435909216235,90.00005245673105
2023-08-15 06:15:00+00:00,3.0630689254596635,90.00000256132094
2023-08-15 06:30:00+00:00,5.760219862961156,90.00000467631085
2023-08-15 06:45:00+00:00,8.567535278888489,90.00000147877934
2023-08-15 07:00:00+00:00,11.513535406196556,90.0
2023-08-15 07:15:00+00:00,14.65958397655234,90.0000020913098
2023-08-15 07:30:00+00:00,18.098164447315668,90.00000190909591
2023-08-15 07:45:00+00:00,21.97209344855616,90.0
2023-08-15 08:00:00+00:00,26.525562318618448,90.0
2023-08-15 08:15:00+00:00,32.25407145933412,90.0
2023-08-15 08:30:00+00:00,40.56733698930339,90.0
2023-08-15 08:45:00+00:00,52.0,90.0
2023-08-15 09:00:00+00:00,52.0,90.0
2023-08-15 09:15:00+00:00,52.0,90.0
2023-08-15 09:30:00+00:00,50.347219165131776,90.0
2023-08-15 09:45:00+00:00,47.139423072746986,90.0
2023-08-15 10:00:00+00:00,43.84344266197848,90.0
2023-08-15 10:15:00+00:00,40.455479895722775,90.0
2023-08-15 10:30:00+00:00,36.97309476129283,90.0
2023-08-15 10:45:00+00:00,33.39546318363323,90.0
2023-08-15 11:00:00+00:00,29.723632482367808,90.0
2023-08-15 11:15:00+00:00,25.960750738818675,90.0
2023-08-15 11:30:00+00:00,22.112245885841492,90.0
2023-08-15 11:45:00+00:00,18.185923375521487,90.0
2023-08-15 12:00:00+00:00,14.191951984490798,90.0000017075473
2023-08-15 12:15:00+00:00,10.142718004123354,90.00000283164684
2023-08-15 12:30:00+00:00,6.052534804775941,90.0
2023-08-15 12:45:00+00:00,1.9372103972240347,90.0
2023-08-15 13:00:00+00:00,2.1865012921428204,270.0
2023-08-15 13:15:00+00:00,6.3015276689911195,269.9999980909041
2023-08-15 13:30:00+00:00,10.391133492150551,269.9999985212207
2023-08-15 13:45:00+00:00,14.439546611956857,270.0
2023-08-15 14:00:00+00:00,18.4325039180032,269.9999987925817
2023-08-15 14:15:00+00:00,22.357680142392017,269.9999985212207
2023-08-15 14:30:00+00:00,26.204974313387186,269.99999914622634
2023-08-15 14:45:00+00:00,29.966651705885532,270.0
2023-08-15 15:00:00+00:00,33.637354687601686,269.9999987925817
2023-08-15 15:15:00+00:00,37.21400244003064,270.0
2023-08-15 15:30:00+00:00,40.69561008872178,270.0
2023-08-15 15:45:00+00:00,44.08305834981105,270.0
2023-08-15 16:00:00+00:00,47.37883776291056,270.0
2023-08-15 16:15:00+00:00,50.58679098382981,270.0
2023-08-15 16:30:00+00:00,52.0,270.0
2023-08-15 16:45:00+00:00,52.0,270.0
2023-08-15 17:00:00+00:00,52.0,270.0
2023-08-15 17:15:00+00:00,39.67147627886475,270.0
2023-08-15 17:30:00+00:00,31.684056054871885,270.0
2023-08-15 17:45:00+00:00,26.07905217466299,269.9999985212207
2023-08-15 18:00:00+00:00,21.59106778624131,270.0
2023-08-15 18:15:00+00:00,17.756561850229446,269.9999980909041
2023-08-15 18:30:00+00:00,14.342923863916296,269.9999982924527
2023-08-15 18:45:00+00:00,11.212661129358114,270.0
2023-08-15 19:00:00+00:00,8.27625417363133,270.0
2023-08-15 19:15:00+00:00,5.474761737413816,269.9999985212207
2023-08-15 19:30:00+00:00,2.784355925562275,270.0
2023-08-15 19:45:00+00:00,0.27393737945417607,270.0
2023-08-15 20:00:00+00:00,0.27393737945417607,270.0
2023-08-15 20:15:00+00:00,0.27393737945417607,270.0
2023-08-15 20:30:00+00:00,0.27393737945417607,270.0
2023-08-15 20:45:00+00:00,0.27393737945417607,270.0
2023-08-15 21:00:00+00:00,0.27393737945417607,270.0
2023-08-15 21:15:00+00:00,0.27393737945417607,270.0
2023-08-15 21:30:00+00:00,0.27393737945417607,270.0
2023-08-15 21:45:00+00:00,0.27393737945417607,270.0
2023-08-15 22:00:00+00:00,0.27393737945417607,270.0
2023-08-15 22:15:00+00:00,0.27393737945417607,270.0
2023-08-15 22:30:00+00:00,0.27393737945417607,270.0
2023-08-15 22:45:00+00:00,0.27393737945417607,270.0
2023-08-15 23:00:00+00:00,0.27393737945417607,270.0
2023-08-15 23:15:00+00:00,0.27393737945417607,270.0
2023-08-15 23:30:00+00:00,0.27393737945417607,270.0
2023-08-15 23:45:00+00:00,0.27393737945417607,270.0
2023-08-16 00:00:00+00:00,0.27393737945417607,270.0
2023-08-16 00:15:00+00:00,0.27393737945417607,270.0
2023-08-16 00:30:00+00:00,0.27393737945417607,270.0
2023-08-16 00:45:00+00:00,0.27393737945417607,270.0
2023-08-16 01:00:00+00:00,0.27393737945417607,270.0
2023-08-16 01:15:00+00:00,0.27393737945417607,270.0
2023-08-16 01:30:00+00:00,0.27393737945417607,270.0
2023-08-16 01:45:00+00:00,0.27393737945417607,270.0
2023-08-16 02:00:00+00:00,0.27393737945417607,270.0
2023-08-16 02:15:00+00:00,0.27393737945417607,270.0
2023-08-16 02:30:00+00:00,0.27393737945417607,270.0
2023-08-16 02:45:00+00:00,0.27393737945417607,270.0
2023-08-16 03:00:00+00:00,0.27393737945417607,270.0
2023-08-16 03:15:00+00:00,0.27393737945417607,270.0
2023-08-16 03:30:00+00:00,0.27393737945417607,270.0
2023-08-16 03:45:00+00:00,0.27393737945417607,270.0
2023-08-16 04:00:00+00:00,0.27393737945417607,270.0
2023-08-16 04:15:00+00:00,0.27393737945417607,270.0
2023-08-16 04:30:00+00:00,0.27393737945417607,270.0
2023-08-16 04:45:00+00:00,0.27393737945417607,270.0
2023-08-16 05:00:00+00:00,0.27393737945417607,270.0
2023-08-16 05:15:00+00:00,0.27393737945417607,270.0
2023-08-16 05:30:00+00:00,0.27393737945417607,270.0
2023-08-16 05:45:00+00:00,0.27393737945417607,270.0
2023-08-16 06:00:00+00:00,0.36461935653417604,90.00005745078329
2023-08-16 06:15:00+00:00,2.880946040390984,90.00000269986933
2023-08-16 06:30:00+00:00,5.57187320262383,90.0
2023-08-16 06:45:00+00:00,8.373880900123169,90.0
2023-08-16 07:00:00+00:00,11.31255781257915,90.0
2023-08-16 07:15:00+00:00,14.44775121137042,90.0
2023-08-16 07:30:00+00:00,17.870116034945895,90.0
2023-08-16 07:45:00+00:00,21.71920963372567,90.0
2023-08-16 08:00:00+00:00,26.232122688623217,90.0
2023-08-16 08:15:00+00:00,31.88459696135035,90.0
2023-08-16 08:30:00+00:00,39.995475197567465,90.0
2023-08-16 08:45:00+00:00,52.0,90.0
2023-08-16 09:00:00+00:00,52.0,90.0
2023-08-16 09:15:00+00:00,52.0,90.0
2023-08-16 09:30:00+00:00,50.47679558675499,90.0
2023-08-16 09:45:00+00:00,47.261035339568956,90.00000085377364
2023-08-16 10:00:00+00:00,43.956221231711794,90.00000085377364
2023-08-16 10:15:00+00:00,40.55847814361884,90.0
2023-08-16 10:30:00+00:00,37.06530096811191,90.0
2023-08-16 10:45:00+00:00,33.475818878588946,90.0
2023-08-16 11:00:00+00:00,29.791057701348183,90.0
2023-08-16 11:15:00+00:00,26.01417622311632,90.00000085377364
2023-08-16 11:30:00+00:00,22.150651479187264,90.0
2023-08-16 11:45:00+00:00,18.20838092204842,90.0
2023-08-16 12:00:00+00:00,14.197670009414026,90.0
2023-08-16 12:15:00+00:00,10.13108459238565,90.0
2023-08-16 12:30:00+00:00,6.023154570562511,90.00000482967307
2023-08-16 12:45:00+00:00,1.8899314962880116,90.0
2023-08-16 13:00:00+00:00,2.251573405830295,270.0
2023-08-16 13:15:00+00:00,6.38403167092637,270.0
2023-08-16 13:30:00+00:00,10.49046894251469,269.99999716835316
2023-08-16 13:45:00+00:00,14.55490432696168,269.9999982924527
2023-08-16 14:00:00+00:00,18.56290671528705,269.9999985212207
2023-08-16 14:15:00+00:00,22.502029786104632,270.0
2023-08-16 14:30:00+00:00,26.362100251797923,270.0
2023-08-16 14:45:00+00:00,30.13535764395662,270.0
2023-08-16 15:00:00+00:00,33.81645993883466,270.0
2023-08-16 15:15:00+00:00,37.40237611586839,270.0
2023-08-16 15:30:00+00:00,40.892197286685104,270.0
2023-08-16 15:45:00+00:00,44.286898411126245,270.0
2023-08-16 16:00:00+00:00,47.58907531597275,270.0
2023-08-16 16:15:00+00:00,50.80268086320049,270.0
2023-08-16 16:30:00+00:00,52.0,270.0
2023-08-16 16:45:00+00:00,52.0,270.0
2023-08-16 17:00:00+00:00,52.0,270.0
2023-08-16 17:15:00+00:00,38.86267803030421,270.0
2023-08-16 17:30:00+00:00,31.15235556693669,269.9999987925817
2023-08-16 17:45:00+00:00,25.657967402135768,270.0
2023-08-16 18:00:00+00:00,21.23035804917328,269.99999914622634
2023-08-16 18:15:00+00:00,17.433296040999483,269.9999987925817
2023-08-16 18:30:00+00:00,14.044313381828477,269.9999979086902
2023-08-16 18:45:00+00:00,10.930667535668526,270.0
2023-08-16 19:00:00+00:00,8.00555464997888,270.0
2023-08-16 19:15:00+00:00,5.212374327468166,270.0
2023-08-16 19:30:00+00:00,2.532111679038516,269.99998851365035
2023-08-16 19:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 20:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 20:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 20:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 20:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 21:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 21:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 21:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 21:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 22:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 22:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 22:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 22:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 23:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 23:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 23:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-16 23:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 00:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 00:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 00:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 00:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 01:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 01:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 01:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 01:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 02:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 02:15:00+00:00,0.046811816332117645,269.99974127981807
