timestamp,surface_tilt,surface_azimuth
2024-11-17 02:45:00+00:00,57.24333333333334,270.0
2024-11-17 03:00:00+00:00,57.24333333333334,270.0
2024-11-17 03:15:00+00:00,57.24333333333334,270.0
2024-11-17 03:30:00+00:00,57.24333333333334,270.0
2024-11-17 03:45:00+00:00,57.24333333333334,270.0
2024-11-17 04:00:00+00:00,57.234666666666676,269.99999914622634
2024-11-17 04:15:00+00:00,57.23366666666667,270.0
2024-11-17 04:30:00+00:00,57.231,270.0
2024-11-17 04:45:00+00:00,57.20666666666667,270.0
2024-11-17 05:00:00+00:00,57.219333333333324,270.0
2024-11-17 05:15:00+00:00,57.197333333333326,270.0
2024-11-17 05:30:00+00:00,57.203,270.0
2024-11-17 05:45:00+00:00,57.19566666666667,269.99999914622634
2024-11-17 06:00:00+00:00,57.19566666666667,269.99999914622634
2024-11-17 06:15:00+00:00,57.19766666666666,270.0
2024-11-17 06:30:00+00:00,57.196333333333335,270.0
2024-11-17 06:45:00+00:00,57.186,270.0
2024-11-17 07:00:00+00:00,56.09799999999999,270.0
2024-11-17 07:15:00+00:00,9.711999999999984,270.0
2024-11-17 07:30:00+00:00,2.6376666666666586,90.0
2024-11-17 07:45:00+00:00,18.862000000000005,90.00000147877934
2024-11-17 08:00:00+00:00,30.303333333333324,90.0
2024-11-17 08:15:00+00:00,46.159666666666666,90.0
2024-11-17 08:30:00+00:00,59.69833333333332,90.0
2024-11-17 08:45:00+00:00,60.28033333333334,90.0
2024-11-17 09:00:00+00:00,60.351,90.0
2024-11-17 09:15:00+00:00,60.41966666666668,90.0
2024-11-17 09:30:00+00:00,59.37766666666667,90.0
2024-11-17 09:45:00+00:00,54.77333333333333,90.0
2024-11-17 10:00:00+00:00,50.524,90.0
2024-11-17 10:15:00+00:00,44.73899999999999,90.0
2024-11-17 10:30:00+00:00,38.98733333333333,90.0
2024-11-17 10:45:00+00:00,32.77066666666667,90.0
2024-11-17 11:00:00+00:00,25.810666666666663,90.0
2024-11-17 11:15:00+00:00,18.785666666666675,90.00000190909591
2024-11-17 11:30:00+00:00,11.329333333333333,90.0
2024-11-17 11:45:00+00:00,3.5563333333333706,90.00000832155615
2024-11-17 12:00:00+00:00,4.115333333333317,270.0
2024-11-17 12:15:00+00:00,11.899666666666652,270.0
2024-11-17 12:30:00+00:00,19.392666666666667,270.0
2024-11-17 12:45:00+00:00,26.516999999999992,270.0
2024-11-17 13:00:00+00:00,33.181333333333335,270.0
2024-11-17 13:15:00+00:00,39.42099999999999,270.0
2024-11-17 13:30:00+00:00,45.193999999999996,270.0
2024-11-17 13:45:00+00:00,50.280333333333346,270.0
2024-11-17 14:00:00+00:00,55.117,270.0
2024-11-17 14:15:00+00:00,58.99533333333333,270.0
2024-11-17 14:30:00+00:00,59.90333333333333,270.0
2024-11-17 14:45:00+00:00,59.90733333333333,270.0
2024-11-17 15:00:00+00:00,59.89833333333334,270.0
2024-11-17 15:15:00+00:00,57.31766666666667,270.0
2024-11-17 15:30:00+00:00,41.89366666666667,270.0
2024-11-17 15:45:00+00:00,27.97366666666666,270.0
2024-11-17 16:00:00+00:00,15.444333333333322,270.0
2024-11-17 16:15:00+00:00,0.3033333333332336,90.0
2024-11-17 16:30:00+00:00,8.365666666666666,270.0
2024-11-17 16:45:00+00:00,57.136,270.0
2024-11-17 17:00:00+00:00,57.11833333333333,270.0
2024-11-17 17:15:00+00:00,57.11933333333334,270.0
2024-11-17 17:30:00+00:00,57.123333333333335,270.0
2024-11-17 17:45:00+00:00,57.11533333333333,270.0
2024-11-17 18:00:00+00:00,57.11766666666668,269.99999914622634
2024-11-17 18:15:00+00:00,57.093333333333334,270.0
2024-11-17 18:30:00+00:00,57.105,270.0
2024-11-17 18:45:00+00:00,57.083333333333336,270.0
2024-11-17 19:00:00+00:00,57.11266666666666,270.0
2024-11-17 19:15:00+00:00,57.10433333333333,270.0
2024-11-17 19:30:00+00:00,57.098666666666674,270.0
2024-11-17 19:45:00+00:00,57.06166666666666,270.0
2024-11-17 20:00:00+00:00,57.060333333333325,270.0
2024-11-17 20:15:00+00:00,57.074666666666666,270.0
2024-11-17 20:30:00+00:00,57.086000000000006,270.0
2024-11-17 20:45:00+00:00,57.10366666666667,270.0
2024-11-17 21:00:00+00:00,57.08266666666667,269.99999914622634
2024-11-17 21:15:00+00:00,57.077666666666666,270.0
2024-11-17 21:30:00+00:00,57.065666666666665,270.0
2024-11-17 21:45:00+00:00,57.080000000000005,270.0
2024-11-17 22:00:00+00:00,57.06266666666667,270.0
2024-11-17 22:15:00+00:00,57.056333333333335,270.0
2024-11-17 22:30:00+00:00,57.07333333333333,270.0
2024-11-17 22:45:00+00:00,57.05666666666667,269.99999914622634
2024-11-17 23:00:00+00:00,57.05466666666666,270.0
2024-11-17 23:15:00+00:00,57.06433333333334,269.99999914622634
2024-11-17 23:30:00+00:00,57.04033333333334,269.99999914622634
2024-11-17 23:45:00+00:00,57.06666666666667,270.0
2024-11-18 00:00:00+00:00,57.067,270.0
2024-11-18 00:15:00+00:00,57.06666666666667,270.0
2024-11-18 00:30:00+00:00,57.062333333333335,270.0
2024-11-18 00:45:00+00:00,57.07100000000001,269.99999914622634
2024-11-18 01:00:00+00:00,57.07666666666667,270.0
2024-11-18 01:15:00+00:00,57.06133333333333,270.0
2024-11-18 01:30:00+00:00,57.056333333333335,270.0
2024-11-18 01:45:00+00:00,57.07933333333333,270.0
2024-11-18 02:00:00+00:00,57.055,270.0
2024-11-18 02:15:00+00:00,57.05866666666668,269.99999914622634
2024-11-18 02:30:00+00:00,57.06666666666667,270.0
2024-11-18 02:45:00+00:00,57.062333333333335,270.0
2024-11-18 03:00:00+00:00,57.08166666666667,270.0
2024-11-18 03:15:00+00:00,57.082,270.0
2024-11-18 03:30:00+00:00,57.07666666666666,270.0
2024-11-18 03:45:00+00:00,57.06666666666667,270.0
2024-11-18 04:00:00+00:00,57.06,270.0
2024-11-18 04:15:00+00:00,57.083333333333336,270.0
2024-11-18 04:30:00+00:00,57.064,270.0
2024-11-18 04:45:00+00:00,57.056000000000004,270.0
2024-11-18 05:00:00+00:00,57.05833333333334,270.0
2024-11-18 05:15:00+00:00,57.10233333333333,270.0
2024-11-18 05:30:00+00:00,57.09033333333333,270.0
2024-11-18 05:45:00+00:00,57.11133333333333,270.0
2024-11-18 06:00:00+00:00,57.09200000000001,270.0
2024-11-18 06:15:00+00:00,57.087666666666664,270.0
2024-11-18 06:30:00+00:00,57.076333333333345,270.0
2024-11-18 06:45:00+00:00,57.08566666666667,270.0
2024-11-18 07:00:00+00:00,57.077,270.0
2024-11-18 07:15:00+00:00,16.516999999999996,270.0
2024-11-18 07:30:00+00:00,0.3563333333334656,90.00004937144968
2024-11-18 07:45:00+00:00,13.999666666666657,90.0
2024-11-18 08:00:00+00:00,28.158666666666672,90.00000147877934
2024-11-18 08:15:00+00:00,42.79433333333333,90.0
2024-11-18 08:30:00+00:00,59.02833333333334,90.0
2024-11-18 08:45:00+00:00,60.30333333333334,90.0
2024-11-18 09:00:00+00:00,60.30333333333334,90.0
2024-11-18 09:15:00+00:00,60.30333333333334,90.0
2024-11-18 09:30:00+00:00,59.676,90.0
2024-11-18 09:45:00+00:00,55.28733333333333,90.0
2024-11-18 10:00:00+00:00,50.549333333333344,90.0
2024-11-18 10:15:00+00:00,45.18666666666667,90.0
2024-11-18 10:30:00+00:00,39.400666666666666,90.0
2024-11-18 10:45:00+00:00,33.032000000000004,90.0
2024-11-18 11:00:00+00:00,26.471333333333334,90.0
2024-11-18 11:15:00+00:00,19.485000000000007,90.00000147877934
2024-11-18 11:30:00+00:00,11.744999999999985,90.0
2024-11-18 11:45:00+00:00,4.0953333333333575,90.00000621556596
2024-11-18 12:00:00+00:00,3.839999999999956,270.0
2024-11-18 12:15:00+00:00,11.588666666666668,270.0
2024-11-18 12:30:00+00:00,18.945666666666664,270.0
2024-11-18 12:45:00+00:00,26.115000000000002,269.9999987925817
2024-11-18 13:00:00+00:00,33.19133333333334,269.9999987925817
2024-11-18 13:15:00+00:00,39.22466666666667,270.0
2024-11-18 13:30:00+00:00,44.873333333333335,270.0
2024-11-18 13:45:00+00:00,50.045333333333325,270.0
2024-11-18 14:00:00+00:00,54.922666666666665,270.0
2024-11-18 14:15:00+00:00,59.107666666666674,270.0
2024-11-18 14:30:00+00:00,60.144333333333336,270.0
2024-11-18 14:45:00+00:00,60.15100000000001,270.0
2024-11-18 15:00:00+00:00,60.15100000000001,270.0
2024-11-18 15:15:00+00:00,57.611333333333334,270.0
2024-11-18 15:30:00+00:00,40.909,270.0
2024-11-18 15:45:00+00:00,27.656666666666663,270.0
2024-11-18 16:00:00+00:00,16.294000000000004,269.9999987925817
2024-11-18 16:15:00+00:00,0.3743333333328726,90.0
2024-11-18 16:30:00+00:00,8.312666666666681,269.99999658490543
2024-11-18 16:45:00+00:00,57.17933333333334,270.0
2024-11-18 17:00:00+00:00,57.16266666666667,270.0
2024-11-18 17:15:00+00:00,57.18500000000001,270.0
2024-11-18 17:30:00+00:00,57.19200000000001,270.0
2024-11-18 17:45:00+00:00,57.184333333333335,270.0
2024-11-18 18:00:00+00:00,57.17333333333333,270.0
2024-11-18 18:15:00+00:00,57.19266666666667,270.0
2024-11-18 18:30:00+00:00,57.20400000000001,270.0
2024-11-18 18:45:00+00:00,57.196000000000005,270.0
2024-11-18 19:00:00+00:00,57.20333333333334,270.0
2024-11-18 19:15:00+00:00,57.21066666666667,270.0
2024-11-18 19:30:00+00:00,57.220000000000006,270.0
2024-11-18 19:45:00+00:00,57.23833333333334,270.0
2024-11-18 20:00:00+00:00,57.213,270.0
2024-11-18 20:15:00+00:00,57.202666666666666,270.0
2024-11-18 20:30:00+00:00,57.20433333333333,270.0
2024-11-18 20:45:00+00:00,57.20733333333334,270.0
2024-11-18 21:00:00+00:00,57.233666666666664,270.0
2024-11-18 21:15:00+00:00,57.268,270.0
2024-11-18 21:30:00+00:00,57.23900000000001,269.99999914622634
2024-11-18 21:45:00+00:00,57.25833333333333,270.0
2024-11-18 22:00:00+00:00,57.23500000000001,270.0
2024-11-18 22:15:00+00:00,57.230333333333334,270.0
2024-11-18 22:30:00+00:00,57.251000000000005,269.99999914622634
2024-11-18 22:45:00+00:00,57.269000000000005,269.99999914622634
2024-11-18 23:00:00+00:00,57.24133333333333,270.0
2024-11-18 23:15:00+00:00,57.26733333333333,270.0
2024-11-18 23:30:00+00:00,57.27933333333334,270.0
2024-11-18 23:45:00+00:00,57.28633333333334,270.0
2024-11-19 00:00:00+00:00,57.24433333333334,270.0
2024-11-19 00:15:00+00:00,57.22966666666667,270.0
2024-11-19 00:30:00+00:00,57.25033333333334,270.0
2024-11-19 00:45:00+00:00,57.24333333333334,270.0
2024-11-19 01:00:00+00:00,57.21066666666667,270.0
2024-11-19 01:15:00+00:00,57.21866666666667,270.0
2024-11-19 01:30:00+00:00,57.21066666666667,270.0
2024-11-19 01:45:00+00:00,57.22966666666667,270.0
2024-11-19 02:00:00+00:00,57.22833333333333,270.0
2024-11-19 02:15:00+00:00,57.214666666666666,270.0
2024-11-19 02:30:00+00:00,57.20333333333334,270.0
2024-11-19 02:45:00+00:00,57.20333333333334,270.0
2024-11-19 03:00:00+00:00,57.20333333333334,270.0
2024-11-19 03:15:00+00:00,57.20333333333334,270.0
2024-11-19 03:30:00+00:00,57.19,270.0
2024-11-19 03:45:00+00:00,57.175000000000004,270.0
2024-11-19 04:00:00+00:00,57.166666666666664,270.0
2024-11-19 04:15:00+00:00,57.166666666666664,270.0
2024-11-19 04:30:00+00:00,57.166666666666664,270.0
2024-11-19 04:45:00+00:00,57.180666666666674,270.0
2024-11-19 05:00:00+00:00,57.17333333333333,270.0
2024-11-19 05:15:00+00:00,57.177,270.0
2024-11-19 05:30:00+00:00,57.166666666666664,270.0
2024-11-19 05:45:00+00:00,57.175000000000004,270.0
2024-11-19 06:00:00+00:00,57.166666666666664,270.0
2024-11-19 06:15:00+00:00,57.166666666666664,270.0
2024-11-19 06:30:00+00:00,57.166666666666664,270.0
2024-11-19 06:45:00+00:00,57.166666666666664,270.0
2024-11-19 07:00:00+00:00,57.166666666666664,270.0
2024-11-19 07:15:00+00:00,16.04733333333332,270.0
2024-11-19 07:30:00+00:00,2.3806666666666905,90.00000818910914
2024-11-19 07:45:00+00:00,17.080666666666676,90.00000147877934
2024-11-19 08:00:00+00:00,28.125666666666675,90.00000085377364
2024-11-19 08:15:00+00:00,42.21366666666667,90.00000085377364
2024-11-19 08:30:00+00:00,58.99333333333333,90.0
2024-11-19 08:45:00+00:00,60.276,90.0
2024-11-19 09:00:00+00:00,60.25233333333333,90.0
2024-11-19 09:15:00+00:00,60.251666666666665,90.0
2024-11-19 09:30:00+00:00,59.70000000000002,90.0
2024-11-19 09:45:00+00:00,55.473333333333336,90.0
2024-11-19 10:00:00+00:00,50.58733333333333,90.0
2024-11-19 10:15:00+00:00,45.28600000000001,90.00000085377364
2024-11-19 10:30:00+00:00,39.37100000000001,90.00000120741826
2024-11-19 10:45:00+00:00,33.098,90.0
2024-11-19 11:00:00+00:00,26.29033333333334,90.00000085377364
2024-11-19 11:15:00+00:00,19.36766666666667,90.0
2024-11-19 11:30:00+00:00,11.614333333333327,90.0
2024-11-19 11:45:00+00:00,3.7233333333333087,90.0
2024-11-19 12:00:00+00:00,4.360666666666682,269.9999952463895
2024-11-19 12:15:00+00:00,11.98599999999999,270.0
2024-11-19 12:30:00+00:00,19.786666666666665,270.0
2024-11-19 12:45:00+00:00,26.750666666666664,270.0
2024-11-19 13:00:00+00:00,33.47033333333334,269.9999987925817
2024-11-19 13:15:00+00:00,39.704,270.0
2024-11-19 13:30:00+00:00,45.30166666666667,270.0
2024-11-19 13:45:00+00:00,50.67733333333332,270.0
2024-11-19 14:00:00+00:00,55.415333333333336,270.0
2024-11-19 14:15:00+00:00,59.085,270.0
2024-11-19 14:30:00+00:00,59.966333333333324,270.0
2024-11-19 14:45:00+00:00,59.973333333333336,270.0
2024-11-19 15:00:00+00:00,59.97900000000001,270.0
2024-11-19 15:15:00+00:00,57.44566666666667,270.0
2024-11-19 15:30:00+00:00,40.36733333333334,269.9999987925817
2024-11-19 15:45:00+00:00,26.920333333333325,270.0
2024-11-19 16:00:00+00:00,15.278333333333329,270.0
2024-11-19 16:15:00+00:00,0.4936666666668307,269.9999532992839
2024-11-19 16:30:00+00:00,8.054333333333355,269.9999957311318
2024-11-19 16:45:00+00:00,55.00866666666667,270.0
2024-11-19 17:00:00+00:00,57.297000000000004,270.0
2024-11-19 17:15:00+00:00,57.28333333333333,270.0
2024-11-19 17:30:00+00:00,57.30566666666666,270.0
2024-11-19 17:45:00+00:00,57.31600000000001,270.0
2024-11-19 18:00:00+00:00,57.32,270.0
2024-11-19 18:15:00+00:00,57.300999999999995,270.0
2024-11-19 18:30:00+00:00,57.27466666666667,270.0
2024-11-19 18:45:00+00:00,57.28333333333333,270.0
2024-11-19 19:00:00+00:00,57.28766666666667,270.0
2024-11-19 19:15:00+00:00,57.29733333333334,270.0
2024-11-19 19:30:00+00:00,57.31933333333333,270.0
2024-11-19 19:45:00+00:00,57.298,270.0
2024-11-19 20:00:00+00:00,57.295,270.0
2024-11-19 20:15:00+00:00,57.284,270.0
2024-11-19 20:30:00+00:00,57.285000000000004,270.0
2024-11-19 20:45:00+00:00,57.28866666666668,270.0
2024-11-19 21:00:00+00:00,57.267,270.0
2024-11-19 21:15:00+00:00,57.288999999999994,270.0
2024-11-19 21:30:00+00:00,57.268,270.0
2024-11-19 21:45:00+00:00,57.26,270.0
2024-11-19 22:00:00+00:00,57.255,270.0
2024-11-19 22:15:00+00:00,57.252,270.0
2024-11-19 22:30:00+00:00,57.24666666666667,270.0
2024-11-19 22:45:00+00:00,57.24666666666667,270.0
2024-11-19 23:00:00+00:00,57.26033333333334,270.0
2024-11-19 23:15:00+00:00,57.252,270.0
2024-11-19 23:30:00+00:00,57.24666666666667,270.0
2024-11-19 23:45:00+00:00,57.24666666666667,270.0
2024-11-20 00:00:00+00:00,57.24666666666667,270.0
2024-11-20 00:15:00+00:00,57.24666666666667,270.0
2024-11-20 00:30:00+00:00,57.24666666666667,270.0
2024-11-20 00:45:00+00:00,57.25233333333333,270.0
2024-11-20 01:00:00+00:00,57.261,270.0
2024-11-20 01:15:00+00:00,57.251666666666665,270.0
2024-11-20 01:30:00+00:00,57.24666666666667,270.0
2024-11-20 01:45:00+00:00,57.24666666666667,270.0
2024-11-20 02:00:00+00:00,57.24666666666667,270.0
2024-11-20 02:15:00+00:00,57.263000000000005,270.0
2024-11-20 02:30:00+00:00,57.24666666666667,270.0
2024-11-20 02:45:00+00:00,57.24666666666667,270.0
2024-11-20 03:00:00+00:00,57.24666666666667,270.0
2024-11-20 03:15:00+00:00,57.25233333333333,270.0
2024-11-20 03:30:00+00:00,57.24733333333333,270.0
2024-11-20 03:45:00+00:00,57.24666666666667,270.0
2024-11-20 04:00:00+00:00,57.24666666666667,270.0
2024-11-20 04:15:00+00:00,57.24666666666667,270.0
2024-11-20 04:30:00+00:00,57.24666666666667,270.0
2024-11-20 04:45:00+00:00,57.24666666666667,270.0
2024-11-20 05:00:00+00:00,57.24666666666667,270.0
2024-11-20 05:15:00+00:00,57.26233333333334,270.0
2024-11-20 05:30:00+00:00,57.232,270.0
2024-11-20 05:45:00+00:00,57.251000000000005,270.0
2024-11-20 06:00:00+00:00,57.269666666666666,270.0
2024-11-20 06:15:00+00:00,57.274,270.0
2024-11-20 06:30:00+00:00,57.23233333333333,270.0
2024-11-20 06:45:00+00:00,57.23533333333334,270.0
2024-11-20 07:00:00+00:00,57.24633333333333,270.0
2024-11-20 07:15:00+00:00,18.745000000000005,269.9999987925817
2024-11-20 07:30:00+00:00,3.485666666666717,269.9999902654827
2024-11-20 07:45:00+00:00,5.4683333333333035,90.0
2024-11-20 08:00:00+00:00,14.573000000000006,90.0000017075473
2024-11-20 08:15:00+00:00,23.599666666666668,90.00000085377364
2024-11-20 08:30:00+00:00,35.153,90.0
2024-11-20 08:45:00+00:00,43.283333333333324,90.0
2024-11-20 09:00:00+00:00,60.41499999999999,90.0
2024-11-20 09:15:00+00:00,60.40933333333334,90.0
2024-11-20 09:30:00+00:00,60.091,90.0
2024-11-20 09:45:00+00:00,55.86300000000001,90.00000085377364
2024-11-20 10:00:00+00:00,51.22466666666667,90.0
2024-11-20 10:15:00+00:00,45.60166666666667,90.0
2024-11-20 10:30:00+00:00,40.06733333333334,90.00000120741826
2024-11-20 10:45:00+00:00,33.782666666666664,90.0
2024-11-20 11:00:00+00:00,26.942,90.0
2024-11-20 11:15:00+00:00,20.095,90.0
2024-11-20 11:30:00+00:00,12.044999999999986,90.0
2024-11-20 11:45:00+00:00,4.492666666666657,90.0
2024-11-20 12:00:00+00:00,3.4923333333332907,270.0
2024-11-20 12:15:00+00:00,11.623000000000006,269.9999979086902
2024-11-20 12:30:00+00:00,19.435666666666673,269.9999987925817
2024-11-20 12:45:00+00:00,26.34866666666666,270.0
2024-11-20 13:00:00+00:00,33.20433333333333,270.0
2024-11-20 13:15:00+00:00,39.369,270.0
2024-11-20 13:30:00+00:00,45.085666666666675,270.0
2024-11-20 13:45:00+00:00,50.50633333333334,270.0
2024-11-20 14:00:00+00:00,55.275666666666666,270.0
2024-11-20 14:15:00+00:00,58.98933333333334,270.0
2024-11-20 14:30:00+00:00,59.66300000000001,270.0
2024-11-20 14:45:00+00:00,59.677333333333344,270.0
2024-11-20 15:00:00+00:00,59.65766666666668,270.0
2024-11-20 15:15:00+00:00,57.138,270.0
2024-11-20 15:30:00+00:00,39.497666666666674,270.0
2024-11-20 15:45:00+00:00,27.391000000000005,269.99999914622634
2024-11-20 16:00:00+00:00,19.401666666666667,270.0
2024-11-20 16:15:00+00:00,9.608666666666684,269.99999658490543
2024-11-20 16:30:00+00:00,26.743666666666673,270.0
2024-11-20 16:45:00+00:00,57.166666666666664,270.0
2024-11-20 17:00:00+00:00,57.166666666666664,270.0
2024-11-20 17:15:00+00:00,57.18299999999999,270.0
2024-11-20 17:30:00+00:00,57.19466666666667,270.0
2024-11-20 17:45:00+00:00,57.166666666666664,270.0
2024-11-20 18:00:00+00:00,57.15866666666666,270.0
2024-11-20 18:15:00+00:00,57.15033333333334,270.0
2024-11-20 18:30:00+00:00,57.16633333333334,270.0
2024-11-20 18:45:00+00:00,57.16133333333334,270.0
2024-11-20 19:00:00+00:00,57.16633333333334,270.0
2024-11-20 19:15:00+00:00,57.18533333333334,270.0
2024-11-20 19:30:00+00:00,57.154666666666664,270.0
2024-11-20 19:45:00+00:00,57.18966666666668,270.0
2024-11-20 20:00:00+00:00,57.169333333333334,270.0
2024-11-20 20:15:00+00:00,57.16766666666667,270.0
2024-11-20 20:30:00+00:00,57.16766666666667,270.0
2024-11-20 20:45:00+00:00,57.173,270.0
2024-11-20 21:00:00+00:00,57.18233333333333,270.0
2024-11-20 21:15:00+00:00,57.169,270.0
2024-11-20 21:30:00+00:00,57.15266666666667,270.0
2024-11-20 21:45:00+00:00,57.184000000000005,270.0
2024-11-20 22:00:00+00:00,57.181333333333335,270.0
2024-11-20 22:15:00+00:00,57.179,270.0
2024-11-20 22:30:00+00:00,57.16766666666667,270.0
2024-11-20 22:45:00+00:00,57.16433333333333,270.0
2024-11-20 23:00:00+00:00,57.181000000000004,270.0
2024-11-20 23:15:00+00:00,57.17,269.99999914622634
2024-11-20 23:30:00+00:00,57.180666666666674,270.0
2024-11-20 23:45:00+00:00,57.166666666666664,270.0
2024-11-21 00:00:00+00:00,57.166666666666664,270.0
2024-11-21 00:15:00+00:00,57.166666666666664,270.0
2024-11-21 00:30:00+00:00,57.167,270.0
2024-11-21 00:45:00+00:00,57.172333333333334,270.0
2024-11-21 01:00:00+00:00,57.166666666666664,270.0
2024-11-21 01:15:00+00:00,57.17100000000001,270.0
2024-11-21 01:30:00+00:00,57.18166666666667,270.0
2024-11-21 01:45:00+00:00,57.16133333333334,270.0
2024-11-21 02:00:00+00:00,57.166666666666664,270.0
2024-11-21 02:15:00+00:00,57.166666666666664,270.0
2024-11-21 02:30:00+00:00,57.166666666666664,270.0
2024-11-21 02:45:00+00:00,57.17,269.99999914622634
2024-11-21 03:00:00+00:00,57.20433333333333,270.0
2024-11-21 03:15:00+00:00,57.190999999999995,270.0
2024-11-21 03:30:00+00:00,57.167,270.0
2024-11-21 03:45:00+00:00,57.172333333333334,270.0
2024-11-21 04:00:00+00:00,57.166666666666664,270.0
2024-11-21 04:15:00+00:00,57.166666666666664,270.0
2024-11-21 04:30:00+00:00,57.166666666666664,270.0
2024-11-21 04:45:00+00:00,57.166666666666664,270.0
2024-11-21 05:00:00+00:00,57.175666666666665,270.0
2024-11-21 05:15:00+00:00,57.166666666666664,270.0
2024-11-21 05:30:00+00:00,57.167,270.0
2024-11-21 05:45:00+00:00,57.178333333333335,270.0
2024-11-21 06:00:00+00:00,57.16833333333333,270.0
2024-11-21 06:15:00+00:00,57.20133333333333,270.0
2024-11-21 06:30:00+00:00,57.246,270.0
2024-11-21 06:45:00+00:00,57.23233333333333,270.0
2024-11-21 07:00:00+00:00,57.20733333333334,270.0
2024-11-21 07:15:00+00:00,17.626333333333342,269.9999980909041
2024-11-21 07:30:00+00:00,0.19500000000085224,90.00016939824447
2024-11-21 07:45:00+00:00,12.992333333333324,90.0
2024-11-21 08:00:00+00:00,26.736000000000004,90.00000085377364
2024-11-21 08:15:00+00:00,39.933333333333344,90.00000120741826
2024-11-21 08:30:00+00:00,57.36566666666667,90.0
2024-11-21 08:45:00+00:00,60.422000000000004,90.0
2024-11-21 09:00:00+00:00,60.41266666666667,90.0
2024-11-21 09:15:00+00:00,60.413000000000004,90.0
2024-11-21 09:30:00+00:00,59.92566666666668,90.0
2024-11-21 09:45:00+00:00,56.52733333333334,90.00000085377364
2024-11-21 10:00:00+00:00,51.536,90.0
2024-11-21 10:15:00+00:00,46.132333333333335,90.0
2024-11-21 10:30:00+00:00,40.285333333333334,90.0
2024-11-21 10:45:00+00:00,33.77766666666666,90.0
2024-11-21 11:00:00+00:00,26.825000000000006,90.00000085377364
2024-11-21 11:15:00+00:00,20.368333333333336,90.00000085377364
2024-11-21 11:30:00+00:00,12.004666666666678,90.00000269986933
2024-11-21 11:45:00+00:00,4.127666666666666,90.0
2024-11-21 12:00:00+00:00,3.675666666666685,269.9999942727123
2024-11-21 12:15:00+00:00,11.987333333333327,270.0
2024-11-21 12:30:00+00:00,19.53033333333334,269.99999914622634
2024-11-21 12:45:00+00:00,26.741333333333337,270.0
2024-11-21 13:00:00+00:00,33.595333333333336,270.0
2024-11-21 13:15:00+00:00,39.588,270.0
2024-11-21 13:30:00+00:00,45.4,270.0
2024-11-21 13:45:00+00:00,50.764,270.0
2024-11-21 14:00:00+00:00,55.30733333333333,270.0
2024-11-21 14:15:00+00:00,59.16433333333333,270.0
2024-11-21 14:30:00+00:00,59.86933333333334,270.0
2024-11-21 14:45:00+00:00,59.863333333333344,270.0
2024-11-21 15:00:00+00:00,59.855333333333334,270.0
2024-11-21 15:15:00+00:00,56.86366666666667,270.0
2024-11-21 15:30:00+00:00,39.472,270.0
2024-11-21 15:45:00+00:00,26.41666666666667,269.9999987925817
2024-11-21 16:00:00+00:00,12.617333333333333,270.0
2024-11-21 16:15:00+00:00,0.4416666666670494,90.00007543224245
2024-11-21 16:30:00+00:00,12.125666666666659,270.0
2024-11-21 16:45:00+00:00,57.220333333333336,270.0
2024-11-21 17:00:00+00:00,57.23933333333334,270.0
2024-11-21 17:15:00+00:00,57.221000000000004,270.0
2024-11-21 17:30:00+00:00,57.22866666666666,270.0
2024-11-21 17:45:00+00:00,57.221000000000004,270.0
2024-11-21 18:00:00+00:00,57.19533333333333,270.0
2024-11-21 18:15:00+00:00,57.21066666666667,270.0
2024-11-21 18:30:00+00:00,57.220333333333336,270.0
2024-11-21 18:45:00+00:00,57.221000000000004,270.0
2024-11-21 19:00:00+00:00,57.22866666666667,270.0
2024-11-21 19:15:00+00:00,57.21733333333333,270.0
2024-11-21 19:30:00+00:00,57.23266666666666,270.0
2024-11-21 19:45:00+00:00,57.220000000000006,270.0
2024-11-21 20:00:00+00:00,57.220000000000006,270.0
2024-11-21 20:15:00+00:00,57.20133333333333,270.0
2024-11-21 20:30:00+00:00,57.216666666666676,270.0
2024-11-21 20:45:00+00:00,57.216666666666676,270.0
2024-11-21 21:00:00+00:00,57.203333333333326,270.0
2024-11-21 21:15:00+00:00,57.197333333333326,270.0
2024-11-21 21:30:00+00:00,57.214666666666666,270.0
2024-11-21 21:45:00+00:00,57.20733333333333,270.0
2024-11-21 22:00:00+00:00,57.215666666666664,270.0
2024-11-21 22:15:00+00:00,57.21133333333333,270.0
2024-11-21 22:30:00+00:00,57.22866666666667,270.0
2024-11-21 22:45:00+00:00,57.216666666666676,270.0
2024-11-21 23:00:00+00:00,57.20366666666666,270.0
2024-11-21 23:15:00+00:00,57.202666666666666,270.0
2024-11-21 23:30:00+00:00,57.211666666666666,270.0
2024-11-21 23:45:00+00:00,57.21066666666667,270.0
2024-11-22 00:00:00+00:00,57.216666666666676,270.0
2024-11-22 00:15:00+00:00,57.206999999999994,270.0
2024-11-22 00:30:00+00:00,57.18,270.0
2024-11-22 00:45:00+00:00,57.198,270.0
2024-11-22 01:00:00+00:00,57.199999999999996,270.0
2024-11-22 01:15:00+00:00,57.18666666666667,270.0
2024-11-22 01:30:00+00:00,57.18033333333333,270.0
2024-11-22 01:45:00+00:00,57.20133333333333,270.0
2024-11-22 02:00:00+00:00,57.20133333333333,270.0
2024-11-22 02:15:00+00:00,57.203333333333326,270.0
2024-11-22 02:30:00+00:00,57.216666666666676,270.0
2024-11-22 02:45:00+00:00,57.199000000000005,270.0
